28.137998754389454 1.5988178333389276 0.4245973203119191 3.6931660140456883
18.327111907082244 -3.2972582516668094 12.90041923024332 8.082465965124793
17.85996172564939 -5.111419406936029 8.292329680286489 12.630463385394085
28.654238466624097 6.825386789348475 1.8625997267986671 4.187755185167092
13.93655609022612 -11.933724587362839 8.786389071874318 14.543936224795118
16.676372204494875 -9.844673733712257 8.41545328883565 0.2797093405941453
24.109825427479734 12.917278303594694 12.009490090209244 3.4946141076153063
21.89185535042828 -14.706711337275802 12.106577934281686 5.8179096609625764
18.434009325023574 1.9888614531574262 12.95312781839143 11.20682464105777
17.82659697736909 1.6364515228893435 8.343603509856283 2.0468283849102753
22.67640206641238 1.0851832077586225 0.8987653426831749 1.8201518361110602
23.538031304114618 -0.41454160458808254 0.6682781781714259 1.6124119365913936
28.054010597581353 2.6972508240472868 3.3856400791178203 10.69483470574015
20.147973903225257 15.440228735894053 8.395754730812136 0.1883397023867378
22.509187597446708 -14.65715960917812 1.0796141953423017 14.50914495000408
20.66663795620257 -11.905487105312732 8.521506928799132 3.049398519914857
24.543274972600848 -4.211514035908317 3.784886168554851 11.157387811126394
18.997110148847373 12.70118580985832 2.9314422166397818 8.720383909098867
26.250199594293118 9.740135842942692 14.550299836324685 12.702432022350528
21.905019695272223 -2.6816761198890893 3.5977163872137923 7.406545714030949
19.295230188237845 17.427057934400988 9.299335775720696 12.434713493252682
22.99504095475922 7.877919342272385 2.351870919691264 0.27864303266114276
25.126534025753763 -8.25773576934203 1.050332155788335 7.295176664055477
19.8670904329084 -8.86608784341546 9.094941924799954 8.53277155629722
24.12234191523523 -3.487421399161822 4.760436139832411 14.829242316186733
21.808999490236353 9.557520841518725 8.696178288686953 5.702117589353256
22.83192090537866 -5.119450755293316 8.264223286768452 11.180016463597532
24.967014383549063 -3.302692466251523 10.03849340179777 3.973793364942141
16.820430827143177 24.840659250074367 0.9950225164266235 5.551262968711594
14.995389646974004 -17.430620703173823 9.445762605323468 3.152610148722594
23.12646323289922 1.1693578784629741 11.291333306082208 0.9980472203117241
29.11515678827774 -5.534494296568658 3.904726478678114 12.07131845615018
14.798872055519041 17.359943607489914 2.901514239349916 9.591913213199103
17.839140168760004 16.846280495732486 7.870054636856006 13.87211955599026
11.929117215355662 -0.8935535483748609 3.9494515573066646 0.9894163602603567
22.053294023339678 19.438538416123443 11.025989449330043 11.582670443148702
28.20156719943658 0.08841868139183484 13.61723778755286 13.97958103795256
15.425763930527967 -18.52001029918307 0.20927359463395523 3.5154312918213075
28.923283496696726 -0.6917862621010553 9.251675355024865 14.235244810314246
23.882144197985813 5.326960103680318 14.252641788706196 8.349797822927346
18.607756171683782 -5.218839968001717 13.734095246494118 9.623493134195064
12.405797504320574 -12.531092789984687 5.8501157121186935 7.2898600064536465
24.357829829116028 2.4518215847854004 9.064657243799598 8.243218822628439
3.1131030684887104 -10.969562574426087 13.892721400596805 13.781001534504092
26.715073893967556 7.120462153858364 5.923134193853324 14.448937926610677
18.686537869278265 8.874322228174687 2.6093350002069653 1.89494279159456
26.037104097506948 -1.0151155676143455 2.0261873707009697 7.58493248515345
23.899548979931605 -2.7742488031216173 0.32287207911296967 14.219553168265215
27.19951413238899 1.554043500695296 12.406732067560988 0.22528471113183568
24.362641966903333 11.214893885445917 2.6429438336258286 4.980953615502555
24.182704719249987 4.703685403764836 1.9649526721637534 12.142360381898731
17.73374001270683 -3.203855490340585 5.171049790249402 14.101612235000507
23.851626922465822 4.418946342902066 8.7302126992062 13.18247976617766
24.2583514534395 16.005804141479423 12.671016680883328 13.580884780629738
19.057830713656823 20.668388967772177 6.898203987252105 8.1952022403056
21.820620882939266 6.187481926413349 11.97905386728059 4.285782776012214
8.334407513443619 -16.552794724402375 7.353802839298916 8.986654614688176
22.19197139256356 -5.83872492114592 0.23299913326253585 8.902221122949557
13.493071996790842 24.569283362919013 6.505145234841875 12.110407933272622
16.187574082608204 22.13243790934202 4.728672046430594 13.39333062787727
24.29961664034622 -4.438164385906067 8.667858229268033 2.760153024411976
23.70744708754158 -9.917736483197565 11.818938507382564 9.18046765567401
24.703795273199486 7.689683603325026 0.8086390811062943 6.302905200016983
25.568303441636537 13.54190731052396 10.186032548481444 13.779026669662887
18.12776972071981 22.74999727057395 0.006030373370361497 14.651387235465895
14.282649240863515 -8.383371502664597 5.648704721186617 14.606753075374838
20.49881243438113 0.8935246582829972 9.070741514610795 12.432687119710394
18.806748522617404 16.453991037135996 8.620672570621535 9.421142974610255
20.94008251139836 13.848073944847808 4.283644225435409 8.802500109841244
17.516594464194945 -3.879192010202276 11.250326455539899 12.874707546435635
13.327714679735271 -0.9662878641014103 11.326232827015202 10.470858726709546
15.002065006840294 9.005380211607942 12.967191450818998 4.840214952551197
25.167698333853807 4.874137297328662 10.06183186181381 6.7631090462002375
29.521477716458023 1.1827575809112318 5.731541280472758 6.162170248832784
15.030263749586812 -15.638934739776591 6.022193752043109 4.760759189374154
23.508262675012375 -3.9603554627806217 9.32879051880452 6.453709062318965
22.291516749719896 8.80035862770572 14.607031168908783 10.167013371514667
11.821367374574947 -18.288370470105168 2.978548326406663 6.400515140220492
10.937137530518187 -13.814920273046189 5.1501935966163455 11.964582059378499
15.014276119441528 -12.0592179480048 13.199974328451477 13.557629337395579
17.385970755432773 -0.34280341189951713 9.940797185628934 4.053123930446366
27.937963406958353 -4.139216298674065 3.785500522568846 12.823469140461036
16.52736214416145 0.4310096502100649 7.9157196946312 12.03241626006897
20.292538362991888 4.267817257208064 8.587327757874094 10.997137879312668
14.021046752275867 -15.713799687815609 7.7851744119608375 11.56325865752832
25.608877898459284 10.802863088795602 8.532869860570733 6.985648178879713
20.322214563157093 -11.38979740593539 5.140333619299227 1.0231402262505618
14.158658912365581 1.6969625729112785 5.6688626899214976 1.1943911654737853
20.642271042544206 1.400907549978104 14.742256705956676 2.7241927699614568
26.86317613939112 6.5979147129609235 12.177880465808096 13.124424674338472
26.887275326878843 8.959340712028638 10.326198785789149 8.542416191180635
20.969644536958988 -6.146235505007828 2.414571552234132 7.0032003414495945
26.647812336522392 -4.214931446901483 5.177580767328225 3.3755993672112687
19.63046251614968 20.818110010671703 8.887678031486951 4.684047565528754
25.894654797628526 -0.31529029606573555 13.74458330202526 13.644532874273356
18.485759808610517 -4.074769265409237 3.856774406732943 1.6633695111604379
15.297905816707742 -11.037497376766522 2.8944409802866926 7.493762560183291
11.042744838239054 27.706623920425752 10.928785019618944 3.122916576131872
17.061230327002672 -1.688626558802353 3.720503375658461 12.775078124045505
11.369721507772317 -3.03929884506697 6.23773077401291 9.250276007328543
22.70811976988175 18.09974217269562 3.504992088588751 1.5295088913869614
22.944667437251873 -7.469719970878417 7.737855254527947 7.157114805746735
29.015741035971512 6.608400695361693 2.2900746613974485 9.327093476106233
18.453159373081274 -8.075784272835186 8.160151782209072 9.812060204561165
22.592204434039754 0.38336173822687947 2.1681831018698974 11.272917257028658
3.312619072119247 -12.133031611827544 3.33073709699884 7.790277365490495
27.730375614689606 1.4546011176290419 11.779440423324283 0.3349564198770927
26.04342367356285 13.455702179344778 4.865436895892797 13.093835646001665
19.883367044223746 2.5938085049961606 12.670644114031044 8.076608888918155
17.831537053245835 -17.40691540791005 12.999124112497695 14.247089870304398
20.31006764018972 -0.43132876461032055 12.39610496444012 12.81173165754808
16.41250809146965 16.128608912166484 1.4811510273052253 9.769564985114865
20.39974159069221 8.117210658360058 10.552754822289794 9.153612189699444
21.311833321664658 14.745335685287392 11.994228926040421 0.5185682980745138
18.255527384641027 8.949194505345588 11.5535810183247 10.975929011092905
24.689525838481487 -8.145909181813114 3.8954758994752963 3.8560394823322004
16.243778107590106 -12.569868348160874 9.484549761451916 5.179461923866223
22.526926193086645 1.9448094807627792 11.948830170109312 6.692193480051859
23.845207923522896 3.4445760615768464 11.741241221762579 14.85707675435761
25.487968362834238 9.029881782244658 4.503725093008501 2.1450874238714905
22.239924043708278 7.810268671494651 13.519626545239108 8.1233906833106
20.215394774523293 7.606159028944565 14.621105562826234 9.549066000028459
15.706944410235323 -16.755394743299707 14.908695369157185 8.191062062144274
25.753066477859953 5.314964846902799 7.896389008582819 2.0314185460825485
23.74014557069038 -7.509145779646614 5.335577564758217 0.3932785094455993
20.05826392891982 12.558581032179587 2.4059276927947364 11.18455789061244
19.799020337027564 19.669127498904228 0.45599534893183247 5.498146458656165
12.908674844467123 -10.66388202615325 12.935193792570661 10.390165762610314
23.748374061908 1.519865138733783 10.364132130992529 2.8295520143296633
12.663515099458948 -11.804946773852354 6.62856421122635 8.723661110164368
24.213993754648257 -10.152095660686458 14.846275614955578 3.0585933784968278
23.101044709737202 -11.957947683926385 3.715993526435323 3.932596256593679
26.916054230482438 -4.808732711956672 11.252586199469892 6.854629911535392
19.290355224929286 15.837905854858187 0.8539415761664249 7.627743609153594
14.74542452541013 13.211799294059794 3.1794024696551393 11.979063671403154
12.968066755045912 -0.2352205134100629 4.459970722609084 0.41409017931755443
27.940539702152524 -4.864067709791424 8.901486741969315 12.657606433967832
15.676088846238645 -10.699179003243364 5.7152418609332125 11.247874660892151
27.100787234027095 -2.5706615900097276 7.667122174456923 8.11427707443283
20.505253268808307 20.894040471398814 14.391514815926286 12.059413372479701
18.90635364293689 -13.157447611140748 0.4848459993536097 10.640808768469427
12.367236662386173 -11.10713412009158 6.975022223452591 14.213234120926497
28.076669001940616 -4.660523479464908 3.3214910148523247 4.006080295265487
21.55035565035244 3.562973260222715 1.22210947315893 6.429282429956798
24.473204249948832 -3.8834999023502412 1.6352814602860244 9.506801409178768
19.320455421762617 7.44350943144604 12.044448560606067 10.452007441802676
23.63360073861064 9.677908269901401 11.493170716136557 5.136811797652797
15.899466422745403 17.29337516125269 12.687772245415164 6.4315316249916386
21.109495053607482 14.815990381032794 12.360148056184782 9.397442379364406
18.494407751018528 16.312231548257042 2.1513457300536736 1.1758034978242193
15.45557710723571 4.691056713318641 0.27498964369510936 1.000874964590347
18.321926192709977 -10.94629023293394 6.878757205626477 1.7001288415138571
19.006651135236964 4.449720801856869 0.4167502327300493 11.322922220857011
25.672882417179768 -1.8324319265483031 5.9227572069095915 11.204077434112877
18.61785835903349 12.898993205975028 6.7860724011967735 6.7513012050114165
25.801191819199737 10.400738283685286 7.171087600767464 7.110058898432911
22.59253056449947 18.206142126941636 12.047450131712544 6.035887797866037
12.722013152884948 -0.5621676666846813 13.570292405154346 0.555915719310538
17.951754372814282 3.7110125510755907 11.60811514080628 1.8846207170660823
22.37326679231634 5.083277262457854 9.277703503681282 0.15546392002847909
20.920631398393468 -9.157631323832671 8.079409238645205 0.04526934929394544
16.173233597902808 23.12240157579944 14.267906782353068 13.581030505541671
20.373981751711593 -11.494704639465414 11.93950412913404 13.729114798721811
15.468804462604536 10.387491848964821 2.1833734673759557 2.3659510480579993
21.6174783404549 -5.934870831848382 2.81447509353651 9.337438534498817
16.3578777519018 -13.834881095030447 13.587142440124527 14.849327675386105
25.057943098350314 9.335197193787788 10.666836881487239 10.97700613713443
24.915233277684322 7.038168102315731 13.639398068163816 6.013105985566813
26.312259610321096 -3.414636615952085 3.7477602033755515 2.601452561806843
24.293224128496483 8.021473951328105 1.791855755005935 12.18915882049243
8.584241753183282 -11.582413435635592 2.201885601258647 3.96446224090351
19.870612706303074 18.63409266957826 12.286337679502962 4.658808776913149
21.584966488697262 -0.8890127065693605 14.736261739394143 3.9995805322745284
19.04891751781962 21.78533104359113 8.004800174568171 4.717005167787745
22.93321712670357 -9.958448230748175 13.661592467607562 5.498349657768516
17.00270508262618 15.217938270311421 6.503884909097469 7.684390384175421
23.982013584983076 5.009824690370164 14.0832971605457 0.4642350940672607
16.642160420729663 -15.008350293911576 10.753179954475337 13.365284314385084
25.98342586019669 -4.38476380364803 0.40930835276203226 7.8307687087876605
14.966001402368331 16.00822508197691 4.889847176550379 12.892339812983787
16.721480784257196 2.0533904407354484 8.377748263837768 10.353418022441218
19.331516916366766 15.862863764698655 6.792802499273062 9.424635562820358
21.09182336824844 -6.7865282015071 4.351452775311388 0.1402286694977367
18.350398848230576 -15.986631009569013 8.651339024806362 4.671663211986942
22.976482472959564 0.5629412437868346 7.759013977516947 13.746087795808467
25.059873369255463 10.825540590168584 6.397121827520939 3.710940549035781
27.578069473786208 10.178160640996643 5.569406419185817 13.97791674954811
27.60419188498823 -5.234374098528749 14.053025719636405 12.664949228485698
12.18903429702868 -19.303619431420994 13.803097714584908 3.418504349269754
13.956133538087052 26.393152960989653 1.312233143303863 3.4096460442703314
28.66198564873879 -4.6374462396473675 4.715649241710756 2.6214881453446734
13.125623721974833 -11.409228999902679 9.106412429586907 6.20379622501742
23.85657939781968 9.635666881099024 12.245272677408211 2.77695597403546
19.498317597185313 -12.726514975773966 10.528147946344657 3.605334372737083
27.008907263859523 1.903570600156637 8.613286332612896 5.234813958311833
16.3509145407401 -16.05482299322567 0.8544659922424908 3.432205064405638
28.71735650480217 5.165868452363835 9.961538330321902 7.458751400407969
13.495377911680754 -13.979890571261578 7.785239761105181 2.6208022516338376
18.674888269881762 22.284799808166653 8.560737773193846 14.95130137812315
19.48348524576008 -15.936801198370041 12.252526631874328 8.915589357464667
21.894200861303794 8.420044279454842 14.639836024963573 13.523438770039819
16.538621214480578 7.544666068997405 8.934119004039683 0.4863948797168566
23.771678485620928 0.35623408703604653 1.4036564372622111 0.9805757256333958
21.556555301790947 -6.975997446445454 6.77599723037213 5.631522497517866
23.827179085907986 15.677625109478834 14.630250514054298 2.519749397994224
22.749302265293558 4.761689535659768 14.591813878989829 11.512123032945196
16.4934983954718 -17.28919395119292 12.363567594367467 9.489237251669959
13.193923320650324 -15.247126581079351 10.03099155310098 7.1532350028179
24.108818294758667 -10.702936334366548 0.19704535384608368 5.2950912831273715
18.384826762978026 -1.0637744386398662 7.381077022403376 10.951368166351564
11.839254440678774 -16.690952689411677 7.029425141191638 6.8610737413414755
2.7537172853481042 -15.39297649190105 2.0649411141840472 0.16333100705218484
22.855320791909804 -10.303873413452973 11.374173907154944 4.799292571165176
23.958785387193572 -2.099145572405362 14.765751752902661 3.30351339238734
25.253772266459112 -5.910948528716858 5.080620382225195 7.858442034991976
19.3583819051874 -14.333889448106545 11.323371855907991 6.9578667585044345
26.75962528639503 10.681107814468264 1.8723381466751443 4.687520677380743
21.055900636693504 8.004401016199928 7.5677875455149195 10.107735120253015
21.162374722157878 -15.285785936365249 11.552249344681382 1.9550367143153142
23.328041746579085 -6.848751072085531 0.3437269698357265 7.786234833179842
17.10029204779982 -11.959546493366343 12.149830659936244 0.18905650544814467
24.900173541389186 8.454824000919391 10.08704766980601 10.302123399854878
21.385143209557725 6.077611639713177 6.738701303799564 13.721830301129014
23.239220544753294 -4.304967342950217 9.665416271354895 0.07859756477198776
11.653031294085208 -18.131497704350735 7.266426682715633 12.889767091464
15.18610941212111 13.553194493568755 12.455993550560091 9.737312956687168
25.169630212689608 11.206342430909146 10.105476358479475 8.677493696838008
26.40708649112249 -2.492768603252374 4.111796627502782 8.407949858040881
22.9325983504637 9.66597909078664 10.075946772261304 5.2864444532461325
21.657351709456726 -8.376864202908644 12.837425508808916 2.9255622901306095
22.479165759856905 8.479607941410919 11.209812154978849 4.344041192803162
26.069806211075914 -3.9129129667851497 11.60698930866273 6.416059940041143
20.28167756689609 8.738632944454325 12.115476136683142 5.303022940019856
25.893158589522624 -1.1852120488076983 3.2053985644437173 11.509267626326498
19.451118822958303 15.22305205666407 4.629629214459767 10.998676015896413
18.471797517181507 15.698757370102317 11.16709729616598 3.320950513623016
24.21337068565866 -8.98935941418179 3.211682052309727 2.984218851406
22.377182974602245 2.4815236941858068 2.13777506648767 5.656238988110012
13.480489079889782 -5.879982222824555 0.3994182703743221 1.6638055355136094
4.666840410388921 -15.324002847716741 10.118460356451157 11.996648053460794
17.31511951016313 20.909283422226764 1.2079429069257885 3.4755346572868806
20.820085462986825 6.599433103962785 3.1143849270572153 13.76000344622446
28.003191808472813 1.613731948185082 10.669717772047301 8.308269165771215
20.371179495244434 -7.254352243733707 4.567769818809303 12.522810714476977
23.59489234143436 6.391671701368169 6.529589364442799 13.851843226781627
27.416980592978007 -8.595832317988773 10.590777065038997 7.170469619479251
15.155749282458052 -13.76496472460531 1.8931515562403805 14.640653257016215
20.07834262158235 0.17321249789721804 2.3975047551614006 3.0390318782949386
29.311198242429064 1.1144596806302118 6.467726327405564 6.063028586627209
19.913683289400332 -0.9397417695926427 2.2012722114644117 10.93978379041685
14.074427607116554 -4.149551586595049 2.8311760031577893 9.658434664674942
27.04658103389674 12.474379725340928 11.31458925864448 3.160985881249811
25.474460067799697 3.8334949969629886 9.014313721614599 11.233925628687548
25.539255027441694 15.568695240629108 9.573280659305002 8.956909544199736
13.890043212281961 -10.915777121317724 4.432234284832456 10.974097068622632
24.439304759757356 -3.5466449990291293 14.179626599999246 6.383420853923204
24.298707583611876 15.339035035663592 11.73272725247108 0.8421155949287296
14.5511357258827 -5.903147059900697 12.529074037349488 2.8837502523322156
11.354239992320636 -17.769995586117254 5.926453033349598 4.501215688880347
19.41352256174323 -6.239189094627637 1.2015546570907394 13.569465044043643
15.687753390531585 9.029428041803964 5.552312663306074 7.960461577142092
13.998592113673979 24.484653790317836 7.411743988444876 1.9824171291440722
20.355451237635613 21.742540577533934 3.0968108833414956 1.1428321354848174
17.86630935488599 -15.715913028921344 7.618825499179312 3.923243277494807
17.9658899303628 -9.235889234231792 5.355924133241879 1.6209799304585526
16.78975315693567 -12.541876156156086 11.813277594787607 1.5987581518320164
22.571037643165393 -14.10798626125719 14.785632355697818 2.65741746657626
21.4138101042747 -3.1576135061734716 8.586076686519739 0.6726800188363219
10.044327158969539 -1.8969859316264737 11.806744344837512 2.844089217274448
10.651838690457147 -5.063659773845145 7.9185596761219 11.101163147386075
21.111725031595654 14.228516353603522 2.248972273758839 8.266307612804576
19.521264861635615 7.25144641294165 3.249258124931691 11.38794073975717
19.020739819232784 -1.0997650617314543 10.843727903343206 2.6482355141562453
19.156413769764285 -8.078802873966747 12.9294983650061 0.29662649274516395
22.036376059320705 5.256258918452218 12.903554961346728 8.383557167414075
9.877610052298191 -15.962344480300608 6.048307081587739 11.381203965335049
21.461429368673578 13.262765091761878 10.753935025387047 14.809892622126398
23.026542669585247 -2.4072032131685486 4.1712757291947415 0.05690508614013878
21.740158991410453 19.27744994651906 14.008539124723317 12.868456568068407
21.358703086079636 2.2134760929762294 10.932763162788838 7.750331743823076
16.088795462204295 -10.325640170098907 10.604343678731414 11.70794335315114
23.911952810970565 -13.349467373186425 5.6231391530528905 11.554837879949364
18.306005583561074 22.290675986568942 11.25936478762763 9.198168173163896
14.313068146161873 25.424335352857526 6.027988859517561 10.459620288965114
23.722833712494822 -3.764340458731896 0.046692867377881586 11.623449700868967
12.9320330406391 26.205866251318014 13.446249036852704 3.5897356115625696
16.59172318687571 -16.352813959981283 1.8115077646384459 3.304259816905914
18.57726793559456 -10.524707489026838 4.531450969351474 13.245427628457513
14.501023592914386 9.301427443531502 8.147496453571417 4.300674744096459
21.417274418465205 -4.236595208999905 2.075320346894198 4.352166946568125
24.527187814746135 10.892457983624634 9.20806634611879 4.8620779484617
14.483288510972963 -3.992072712688249 6.860402725364977 6.6617566052492165
16.91089872761098 -15.233150679851455 12.422030410972681 6.395222313543459
27.129252009796673 2.3627541013237736 5.185482317632535 10.124574072136578
19.552624204779782 5.720720689786717 3.322230836002931 7.008687358898307
22.872025231551465 -12.586695712305623 4.721485309860246 9.40283403244252
26.62827259717686 -1.1094795140541658 13.160407120422189 6.715335002184427
18.74298610230905 -6.625299444321021 11.766861281878846 6.854485508423256
23.195443873681064 -7.916600286758797 9.84343997575697 1.977614625412532
21.61416582419735 11.350813644446824 6.494722604514722 13.63967982982405
13.061833681241804 -15.86695390232318 9.08218501546402 11.501618808556533
22.397879533355173 -8.205517196121418 7.570509121438415 7.4708343724201125
28.638606753695793 2.703570282936062 12.643497602892749 1.0171040151143063
19.308206966190944 -7.198337457192584 8.599084073245269 14.141438631494239
22.4997955775493 17.64288720440287 7.767900722584828 2.9169871429182677
21.203751781340202 4.1754703082920415 12.719090886652143 3.7745871353377924
17.77978395053335 -13.228323071736693 10.51089054723807 8.103914105953498
5.9635314909994985 -16.01144840142796 14.232544324203294 9.365050536040139
5.7165701867271626 29.4425789668242 12.56966943071594 0.11899314291784646
22.035535178192127 -15.502131207149434 14.84010084249957 1.1657185549857974
25.25948841118198 10.096314325026174 4.831942704221544 14.19228593185148
26.646072978799808 0.11547701362723117 0.134086535568676 12.340950081329034
20.375769914669423 5.594936408633049 12.918174575501915 6.597462213128588
19.84130568062089 15.946645912760303 3.8361779070889677 12.040342794499479
11.122308878561507 -12.029669462650594 7.167930066483318 2.015079129835442
22.862597220124265 -9.852260704259788 13.917734892375162 13.439549505099727
9.29752986788908 -13.812311547764619 7.37317725025403 12.850537447766882
8.801632852129321 -16.478605852739122 6.27867038646148 10.251973502494517
14.758097565606967 23.349355315508177 5.969859591118837 7.586130261762156
13.533918871074126 -9.027822164192738 2.8432755425089096 14.474833861663708
27.07842173552981 12.047193281925564 4.41323532366382 1.5518933417460201
18.587306907931353 -13.888863462001105 2.1647310034357217 0.21138441288664434
8.035469696061195 -12.892987170789926 10.739185491935917 8.467474803613111
23.372706314547028 13.200514044582812 11.918675267771283 7.6061988492620465
20.441764535718363 17.858740248707278 11.877315592562308 10.436463214077591
11.747704310787439 -7.252791393500142 11.66772715288763 6.0972430346562945
24.538322700068434 -3.2153048016828425 9.716559497812218 2.6969144653946158
17.402056583383626 -2.6943999280545974 4.827299450818559 2.5890693017968873
19.28728518821819 -15.748762317253615 6.129558375198936 3.6212812194839823
23.025102304546216 -14.91668346039564 6.103829911940369 14.62833513655968
23.096389444401296 10.308548278191342 4.804789887330469 14.73736417462343
28.446318783833902 -5.320394086329538 9.544591887839754 5.6263652759086655
20.647720505857173 -10.83258024765286 12.862267486253948 9.293801090528607
17.909646254734735 19.04662312414573 3.7804962019625905 11.892835169653313
21.140145307746277 -3.6987265928963824 6.494077631012446 5.362667509956621
19.562462062086553 -1.0837086243528447 4.954154047876214 10.46053313419709
8.795087720907848 -16.485965025504115 4.029751858593398 12.124170205580702
28.95511579338155 -2.1100399367367224 4.429331915997717 8.161820753780358
15.433108797383166 -13.603095356201141 7.318822377078035 12.830346188930546
18.482114675683587 6.7011070027398665 13.325796515930788 2.765766635516501
18.49955835456978 -14.135614695744344 8.780226884073766 13.473075690257057
26.959179185153324 -9.64350837077204 6.691758285516445 13.82802458225723
11.123750024676959 -9.587197423814551 4.184863356854564 9.132467612906936
16.18046825449915 17.962778533373186 10.236805646502232 3.4230860002572614
16.998388825193317 -3.847007202914325 0.20651268836575198 6.250859435560441
11.32736993647588 -18.049405486248013 14.07722837785101 5.145421647456098
19.57864880624882 17.87280099647559 11.696164432239 2.6210446924111115
22.655778947303325 2.0518144936827323 5.129292544536787 2.168965812571451
18.833112733406264 -15.733850983078217 10.75156221219564 10.489614355452213
19.748675145775756 8.81566670976472 10.327459769233782 3.800940517294495
22.063327365498996 -14.747344123000847 10.385401824351133 3.4094631137392435
7.055154479241533 -13.567322047838502 6.369736738970095 5.578831825015309
25.18575871327504 -2.5840789033382645 5.329618674301833 0.8648221086188457
21.83553928295857 3.187236159280083 9.474699402989094 10.609749040225493
23.540696541773112 14.67011232262901 9.203830417542534 9.724691342446869
22.17971241837818 16.726842616334082 2.5491107132588664 2.2417019840829373
19.59737917641703 -15.661993260738743 7.712625652888242 13.129990895318086
19.05636366532289 21.54935497294584 2.7593016232083305 6.942586780623898
17.291021457804025 -3.958614256013382 6.433985010448544 7.459337788792745
23.695042341895793 6.36103601442112 2.422661557290179 5.136609617022158
18.71233104590638 10.80262475340151 3.928206061552803 12.667904148442185
