24.612861614808157 -4.113212158092587 6.369736738970095 5.578831825015309
1.9235339611699178 2.6471867005875636 5.329618674301833 0.8648221086188457
21.757269721151374 19.448330707895266 9.474699402989094 10.609749040225493
25.66007905128555 9.656019441600314 9.203830417542534 9.724691342446869
-10.391040248494395 -2.0491887474835018 2.5491107132588664 2.2417019840829373
19.502208876166975 17.535159111932114 7.712625652888242 13.129990895318086
24.228683018863705 7.808746549656464 2.7593016232083305 6.942586780623898
2.7292583611041774 -7.792865313172684 6.433985010448544 7.459337788792745
18.79224283729055 17.93613808711123 2.422661557290179 5.136609617022158
17.47299785665012 6.072464418719509 3.928206061552803 12.667904148442185
-2.5167797191229138 3.313149586310618 12.004983686646026 6.399587374022154
27.90917785180075 8.316340049454448 9.105231911835583 2.1819841539932994
7.07197710268807 0.2423254147652334 7.6441994132633795 4.454206286803569
-1.3389377134184186 -0.3318266072526761 12.894764303538016 10.073975713595848
14.442505953526474 24.418814444403537 9.502110189336314 1.8712695010376885
-6.971529771066089 -5.836557256735654 7.058818192483286 14.798591693803223
2.2101190115710585 -0.5320017651328364 14.224487611089977 9.676284603906653
20.333115571295927 11.027662866108868 2.2758730654796047 9.586902730798576
-7.606992259311399 -17.230820317423696 8.484931688158913 7.02998756491878
7.227764151753656 -1.361206370725096 6.420562042024052 8.989046334870451
22.34690624586579 4.053017033573548 12.749548327739483 11.26681560557906
5.497962838955278 6.983762213036654 8.690408104458495 13.870562723040422
-10.486759484390534 2.3266934916424438 0.9710997516232328 14.870197630977136
28.505237525144757 -2.5576628196900875 0.794918140019843 2.9924331920784204
-8.456983208825438 4.03403964304494 6.3412899246684145 1.6126331427775153
-1.7195751177614431 -12.372339821003724 9.355056164965527 0.7198884607330097
19.180585187695762 10.746277202907958 4.269358215104132 0.9155502167950663
-9.235459343857361 -9.474095925079911 10.552789966576217 10.02684251384223
5.158393812025331 -8.9610610584819 5.678708898759034 2.8229139004473183
20.587062415844834 1.363636300032093 11.205072435449177 5.105689361482009
0.7514686012211289 -4.786317551134783 11.929517511084642 7.318514087694305
-1.3723210594698054 -11.788804819286732 7.885041665264691 0.42736274237350824
16.530683514888004 -12.020053898937467 9.663480298185476 5.259847536482511
5.031378348397366 -3.2659710575647694 3.4380754093809855 6.508250643175509
-1.8663119602360965 1.2304214486632645 5.737011859063764 7.046835601295403
17.920290220646265 -4.566724448913648 14.692250312697096 5.4656710555234564
-8.669565753533318 -0.19079320257838184 11.616152000040593 8.291513948248387
-8.734419259428876 -2.3222706178803207 13.336966336612242 5.32429276724358
7.85184147573751 -5.989634963225218 3.6827802027976118 13.665288594854525
2.087588878991388 -8.727299484287226 0.6530139563664805 14.261301420915034
4.477803482838157 -5.29568117156613 8.34610373506388 5.645448250306313
-0.5735307392062694 -9.583251731578951 14.925784835086667 0.8754396922144747
-8.083739676928635 1.479045777979076 7.750595396514182 0.46645613183321777
-2.1347717755542757 5.352439796273963 8.5676360877935 2.7070276349267335
-3.441558617433496 -15.170353031316825 9.464388005092957 14.713855136258722
-14.276348185318692 -7.510549170552512 13.123538268185714 6.7775437413130595
-15.486343256326583 -7.576217266149641 10.626913050775759 11.66203125004784
3.00651582208865 -0.7852187975161099 7.422646262738454 7.928002352663476
18.857523428562228 -14.803172715388783 2.2617659755828887 5.5409988841785935
7.543114417181725 -7.177636673990233 2.1333187960917996 10.90340630016844
6.377059530528097 0.9356659740050048 7.155194916033948 6.733182550601483
13.86308222594365 -4.225305390545054 13.28996956748027 7.914281584673421
-5.7435214682994085 -1.8937466153929003 6.136362478752899 4.033380333189688
5.7403285679649505 2.6692902146643847 1.0801805275465493 6.272042005879737
3.036250931264836 -6.650473856731033 0.3863022360987506 4.36730910828642
-0.3213553742268882 -4.687545615121264 7.552642647725947 14.488995975295834
3.2481818202249055 -2.572498853135248 1.640743712903769 10.09561581324933
-2.5288388327163878 -22.436282493197186 7.498985566488 11.656473439136745
-7.285699104750767 -2.710445561554789 2.1541049681131392 1.2480395465381333
-6.986480329772085 2.2906479288586654 5.988279080286807 11.954433779698501
21.98330412601307 -7.983749813567231 2.8751360836483513 11.51665788220911
-6.0127899152768745 -11.984503741449025 4.354469955928023 3.25337231417693
-2.9121531262524933 -25.57845569323745 0.2507338361550965 5.979885898835681
9.325349675558865 -0.23744327243271357 5.716222369401786 9.890174042930472
9.284972390358796 -13.568874074188203 1.0637760070558082 2.2890598056340776
24.00803418382439 0.09315936344544085 0.2486382435140122 1.7069453467111022
-1.6236327392965606 -6.615938253106675 9.776839140151356 6.039852782623788
12.84165755100716 -18.875679417655252 4.815394712509738 8.368679913656587
15.997716071039655 2.4407098484779777 14.901906946497748 12.517297710270444
-2.573327460549984 -20.31632374228429 10.494347735993758 13.773878836980868
25.109502511255748 2.847407407472782 0.5959306002462722 1.0550016242328786
6.617705655851406 -10.002939811660188 7.11009434982082 5.23751119435616
12.500066933251013 -10.031126137936466 14.058780931926734 7.343474417177529
28.361367860894276 5.211443039917286 8.09473665140026 13.428905485968311
6.409679229355007 -14.882887976853262 6.699525687355358 13.15551583905528
9.880350443275349 -8.997362945792666 3.8037262405744254 4.107145562371628
6.953075458962795 7.700002265719316 4.925420851313852 8.213464057214303
18.20032215642135 -19.14845107364045 3.3019301104047183 10.0714375662191
3.377213602187636 -14.336764042904738 2.1418992420450063 1.4115041174945913
-4.74402832767373 0.39124120346232805 13.052876193080664 3.5530305533549775
23.529618868318508 4.4742769157232996 5.790060165338932 8.573131390879984
7.091333170679131 -10.807989640078944 7.88702954927205 1.140358191631603
4.591721857254732 -7.428223261769078 13.111889033970424 14.26703427628038
13.064822541226288 -0.915972087405871 12.187609562620077 4.257027524203114
3.0254096501602366 -9.43327108854923 7.917701941769392 5.091250860264142
0.37330576223408796 8.714762505714186 8.320009661815002 14.616052033695038
2.0938817198526625 -3.3958868376622253 4.675543765784721 10.031949088843046
-0.6099634450925269 -2.1308864198953628 4.889508109634788 11.617158990226194
-18.15284664240446 -8.545377916715857 4.887149499198072 13.347410121710624
-5.958520140852867 -8.671121034389293 11.275615813789003 11.43948143167666
-6.1121147335141375 -5.171918598221199 7.042185428398886 3.1614675370305805
25.857419593117015 -11.219920911542744 0.6221261936474831 4.827431999553667
0.7146566625197561 -19.124528920829736 0.5566899674099163 10.407831170608496
-0.5652908145019575 -19.06811515674308 10.055250479042526 6.457076741174625
8.271505600386352 6.228129627630551 11.516834664872595 8.040127421093455
15.583518388285917 -10.781474345596827 0.5978988995317885 2.0218967694101857
20.84639149876682 -13.992556267754683 2.9012459852237753 5.034957017469747
-4.654727897599971 -4.344082219636195 0.7846941965621512 9.076751707505494
7.711208745030985 -5.280477532203817 7.680915412858782 9.261915180257342
26.448305173904963 8.305509775068249 6.485333921465161 12.715507023561566
-12.387664250594446 -17.802230490112898 6.81088584088727 0.23105279687881342
0.28694834490562027 1.152843765223441 13.096022226706491 9.843023216161484
13.086192327727993 3.7347690105522737 12.345045609727064 14.276635395507775
13.15332258859527 -7.877632906674531 0.7636857527533081 3.5260779613652184
6.339756786782902 -2.2735718110849943 0.950151651845097 6.324868290486764
7.879798929131881 -8.610378931291821 12.95743718252178 1.2243597407260216
1.294129351024134 0.4327195958725121 7.096679293288178 1.8831466471308544
8.455237178464433 -3.1533862817057017 11.593284032506766 12.621332351937651
7.239014011063961 -26.56175447720492 0.6493640727923788 7.296611147555922
-8.933428521059911 -6.909341394804775 3.591165662066339 14.287106725398889
6.547363213906979 3.4665797021950473 14.158389416756942 9.209010035770513
22.20056667243828 9.07906090324552 14.602310959877943 5.172920155743765
0.5963666803296483 -11.631520139936121 13.467760765015226 6.518924601127642
-17.342912189962853 -10.11904020154907 3.5372195572127056 14.11241944802099
23.387771830271372 4.364403987330404 10.263270764748412 0.9736737800869399
0.0765236902634463 1.9776724128676664 13.056372852345993 10.520704419500195
9.636433154195998 -2.3478161486296125 9.073903094614225 10.985623487689958
9.03489364868757 2.5050320613634462 3.8015856374967116 9.007334329118166
6.9187323357991755 -2.8472795040040877 12.21928771892483 0.8117049048599984
-3.7907340369529656 -8.947868390002037 1.9576600700889895 12.636687149346205
-4.719805052194015 -8.218663228849131 9.275188039918282 7.96931715721587
-9.827064197285832 2.9293202504747486 3.724360934956479 4.426178628742438
-11.155623808810454 -15.200347878352687 13.09029247379193 6.324989022745639
-1.4705960668681528 -9.563316097727087 0.966453833694102 13.454776042613737
-6.103603890884805 -19.324837302754407 3.050712492360766 12.39341303238587
2.6226850499766226 2.60509984111607 13.226559346242109 7.301261172275072
-2.7640609348805483 -8.760243324296873 8.976970396569545 7.9090118472812545
1.7743715244271314 5.50265578949904 9.372319412782485 12.825625820210272
-8.596596949230491 -6.210514696958406 4.232091726072909 13.256332622709014
-2.4489887148934812 -28.309224822389673 8.51535495178724 1.7265456145035507
-4.9632714922726935 4.1428754989051795 3.4050174782198694 8.939735784195207
-2.6704051051515876 -16.931483559765972 3.5916935535702055 1.9712349080619085
6.272513075151737 7.69343102475358 2.427715711857527 12.673087773536086
-12.88235023138096 -19.13906725568028 9.032754808390662 14.45350630782513
12.272324542005919 -8.573820893815272 5.185188199440382 8.934376472024246
-3.0776024961481814 -9.285427012608247 8.984779334601296 9.235564308059232
22.668597929851586 -7.520173470974771 0.8876581077858359 11.254757768620289
11.343613038093306 -19.634599308148356 14.223142472814379 8.020185857693832
-11.052867363065651 -16.91098326613676 2.888340314326026 11.293888724699134
17.905372684745828 1.5319256521979163 0.109784539917957 4.9238415547617125
7.391013640885532 4.278393899444163 13.764095214665899 8.82550999340815
2.9700303272485 2.9855885057652194 12.827854258562029 9.070080785237817
7.217739898945792 -0.35974209129578183 12.338672287858065 13.192252851439754
-7.287802802609854 -6.237457623009647 4.814795617866798 1.8443215732826772
-1.888771379636478 3.0654723003045232 10.819550162798562 6.605206302468574
-6.9425102819451014 -5.690433478799868 1.901035637130129 8.847354721648339
-1.8728437125816504 -9.85211410702336 0.5410247185478989 3.002731746164804
-12.282095808877672 -15.695327566271185 11.824517845019534 0.181451400230368
-3.5286805280484366 -27.19688855071209 4.550185075628536 0.32063941632106074
-5.196161740235282 -4.67772150484549 14.962274890924942 8.730449645151927
19.570873695400927 -15.126195843610056 4.400644177290849 13.934241928396736
24.231428657362883 10.13008990473471 7.606791353223067 6.820383413286104
-11.689506013298304 -21.15973356290567 8.818072594442796 3.9620646631585443
20.071220503882564 11.439817956719658 4.5793244902115 5.574818650862737
20.666278790557172 7.146822104771473 3.666719990574163 8.768208991749447
9.504935903456047 2.27272712692932 10.437692008984897 1.079208302460017
27.047044251475853 -4.197533879157998 14.566249794381957 11.296059838041824
8.405762183321885 -1.2541448317161863 12.092447444301124 11.274606061219357
-6.676704413311628 -6.092704834647884 1.2009146590682596 7.2254442453176555
21.282077082916658 18.66842477654768 6.685094346024841 10.087089757873947
3.847964910048895 -14.053894235207204 6.731058882364829 10.564700975758644
-13.634732366192347 -22.011636595183894 10.224680064039344 10.457227931291344
20.979722358851152 9.09260282796307 9.279011138423046 2.264710999194687
3.9182532021305345 -13.767473551021745 11.412036844586341 11.715687332909356
12.611820113058219 0.5976010889046552 13.561544788707073 3.506530389061589
15.659112046487959 1.0184830440698374 2.6501833960851213 5.866486846601436
-0.02425204518005586 -4.601018608975952 4.808469809927403 12.232153935084392
0.08152194204828156 5.321228790468798 9.202888495026475 11.400026285246232
6.564507272399483 -2.5403999431553714 6.414976495454463 1.4916084437338384
-9.6436174821843 -12.878429251731454 1.7255251807536935 5.601106976057929
-12.274161825354359 -3.7658664747851915 2.907716512642607 12.311197479344074
-3.490665657650508 -11.122359298135983 8.994540126355751 10.332678885279975
5.94733727072869 -6.262302873245418 7.3666494195644425 1.3226052186327157
8.09759214518478 -26.351643549047935 3.5261645502925547 6.92403121337433
-0.7510250187452367 -22.15990426427954 2.978872545808894 0.3821435366823045
-0.42728620690279406 -11.552042403919478 10.94096547384229 10.873751208286787
3.9785326290397447 7.1974932395992415 4.9558761954255415 12.652411890954832
10.43203150125288 -0.9501994519421011 6.426637139266101 12.970292171453014
-0.3858431786286136 -17.899972523668428 9.855981369343343 8.715534861271353
-5.701908012191308 -5.6053146822133435 3.010912320526365 7.943199157175924
0.45892564905043187 -9.505944326115154 13.416486276413586 4.574909637528241
21.076748345861304 -4.5220366978612425 13.0641841374158 13.631179092875822
-9.124569052023503 -20.694845677214317 4.947668440228235 10.246115495048462
0.413668157523313 -14.234200403325538 13.488314243489532 1.1354532263745503
25.46247274924952 -10.09061624947083 13.178817948071556 2.862590449027209
26.54532715122003 -0.4397728875821656 12.74653365026896 10.006781830488059
4.90212732261233 -13.042153753498525 5.165087931750808 2.270633549891985
5.567997791076259 6.501659709753758 9.530564422326801 12.716820655721124
8.545177203798366 4.876457251307399 12.327740621460158 9.423593956959866
3.6978287844170374 -8.64366293498713 14.344522646328482 8.848846906136547
-3.140044171860395 1.5227436387547089 2.96749176971879 6.439960839247385
-6.661512998243067 -5.696056917876783 5.051189980517509 14.879175178609215
4.335335628239571 -19.301385152358804 5.703547441758971 14.89051310497227
-13.146790972497122 -11.045139278403827 7.782063761001213 2.584195522156882
-5.97242011589268 -7.3242600012846815 1.1186110687721977 5.554585406608315
9.651438064679962 -8.009485641212784 1.8512828972209483 9.517780744377625
20.101786999744498 -18.970078759435992 6.208797685941133 14.863734487881752
-2.614195623976724 -5.838751071506516 13.949334354799769 2.23854048464625
-1.8842603926115444 -1.1148126055757417 5.923233938052007 6.923695664435792
22.119391082454165 16.724676616810587 8.414231326829178 11.705452849339027
0.8846359553745291 -5.8681470083854315 7.307908636101356 6.299903280153612
-2.785236618471956 -1.9757008089635146 3.9299955707900347 13.662092086301376
16.00721087475247 4.529024230686561 0.33407267299206234 12.31682847328447
0.6968705125818482 4.084330832598329 2.8270259949962773 10.286353487588208
9.24590804426245 -2.670202625399684 5.328140840094656 14.61318941842637
2.970512696449685 -3.425546281984352 1.8415819417412993 2.8135483892585933
5.17645533454632 -3.7210370650718545 13.341637131967182 8.751094719123419
0.6716309722835901 9.589690465605326 4.638695769881695 0.011465782172820349
-0.9768208748644467 -3.383846686366942 3.413966074833796 2.1810545125685357
8.275472427810922 -3.5751388187322943 3.051507365551359 13.444838352060069
-6.980846076427344 -3.1466336023373636 13.096415674044607 10.504341564501747
-6.469893349740675 -9.089047068799928 7.057465142283136 12.407040034984325
7.594403454134249 1.590142836596594 7.437395956278186 5.452330249273579
-2.685103061798203 -9.190087763912938 4.134046541412881 13.871112203075576
2.4716363931578167 -20.95202113378191 5.804838513844382 7.3932131014698035
-2.882113136711383 0.5214282977828457 3.8165715347163314 13.27449778257095
2.967521863872599 -23.43295813052564 5.748951852079301 4.463620729708129
13.92816289262468 -7.425854738420618 10.763924432921316 2.8630491475846114
7.927720440360146 -2.66414755373175 1.7728894402055766 12.554966733202683
22.1447540268487 -5.329179632271466 11.162038820543028 8.857808214706758
14.187624632229273 -12.959451951485704 3.6433736244730603 9.348707177813761
0.33461309084939017 8.321782559996345 9.575329811117594 4.913541661684877
5.373963436474741 3.8424005694584586 1.0123401460131343 13.208078963464901
8.52283547456397 -4.250509517568188 6.899350966113876 11.458090770996447
-1.044106921549023 -5.268645700258778 3.808329314141095 8.870807734012752
-3.908120249909844 -11.409867114007021 6.431927405231966 5.731509638237093
-3.4637641072230014 -7.573176924261351 1.9007007577038415 3.6639999481346375
9.949793311081585 0.9805225458482392 1.1901237443747843 4.542874570763678
10.142015946796985 -27.682098362288567 11.12557200347333 9.225235874565733
-8.14735041433173 -15.130924822584303 10.086166484008887 0.12574619287547384
9.320717914879403 -3.6161293535563157 10.175654583769798 7.547710358143306
11.510890686790873 26.152279450470346 3.4636267572626878 2.623447634728833
4.668000822808425 -3.046011528319247 2.7747444832624475 12.663900076126478
1.536972382660105 4.322613049615436 14.73884683957628 13.706094372624474
20.360512570013224 18.54151769346291 5.2105413055921925 11.703368695370456
6.36182570306447 1.3893637827327527 8.19681886052146 12.246635963339067
-11.458199366239604 -15.587998755559369 7.255904267833587 8.849269474491056
13.521437074915399 4.819928805542677 11.808951712863923 1.5035196465469851
6.55172018889152 2.7309524187308565 8.055106752608111 5.4897502000448135
11.941554920152752 -12.158719614107378 9.064602655033083 14.382037734555007
0.8020156433486338 -1.6513198083293112 5.892344174954437 5.894594969124246
-12.906330337842327 1.1927972834152891 11.859554903843982 9.676175986281397
10.964773217572704 -8.387859820092302 5.908260117830647 10.334325723453771
-2.799738391599126 -1.9151496470788896 6.060024135815684 2.0416973137218313
4.348718596068115 -22.863224880393524 6.7596490300820165 5.016290890459089
3.817003825494716 -10.056011063655228 3.2695339509175185 13.886622024546599
5.032478961445653 -1.9522561996359755 10.344590986193365 8.982313359351329
21.64415419338534 2.861096301182421 11.199862081845076 8.129565926571622
5.295617400873336 4.952310467012987 10.507996089292538 13.958397288747676
-5.4899576348166095 3.872956725853313 12.939250417578329 2.5116278625978197
9.146361086466706 1.469744017493566 3.9470853588581134 1.074154191627068
4.404566600640982 5.535228003203695 14.680092077375205 3.5457614799056336
-1.456381669797425 -6.362712763027265 9.90897533892898 1.34446048391193
-7.377836130378953 3.6188480881269944 3.161564131305281 7.5423657527760675
-5.366565772971139 0.9744884809932532 1.5743050249489206 5.833101040420866
-5.844537901711836 -4.9391696685850786 8.069815802095214 5.0880627732765
-17.761910497575016 -8.45227447014565 8.338503166898633 8.05152482913696
-5.119305293572956 -11.521115372735657 5.859157481053587 10.444051246516544
-6.136709480430064 -22.245778326593467 10.17723680996886 10.309547240615847
27.474670447765774 -10.11773294057533 8.422368881990613 5.3711987101940375
6.974888448748811 -18.895569256102092 9.196685030505185 14.036043999122997
26.121148121241944 -2.62816420525534 8.953327874189597 14.693852615391378
7.648469268184126 7.984836342331672 6.615099306133068 11.0941794376132
25.414693847077697 -8.056821615294457 0.564058179744002 11.470899585007292
25.408440602726905 8.55741045683844 7.774223704902186 0.07974799441654856
-5.513777219642638 3.816990058098868 4.1580015717389776 8.022483487797173
8.986314966706415 4.378721792390583 11.519443174219674 0.7963889317878764
23.82480066069482 9.001767280502087 8.235801657757795 12.01491833697534
-15.379975837730179 -3.6557016719714777 9.743745823177184 13.971705224893661
1.2867896463244608 9.601016525265946 1.1209716752214172 4.152096939008799
11.645377212993184 1.0685086673080875 13.788562563842587 11.475077224472145
14.483985604923872 -22.418359219975684 8.99610516708148 12.494522157556055
7.761202601614542 4.095805150760885 13.44065237362503 14.590805292792373
-0.7746365056707099 -1.712296290869996 14.977807606347088 2.0947400052615524
17.28847513690956 8.989737074759407 1.0581306711554879 1.1019998154018502
-0.3168782617179442 -6.327141855415426 0.22115686349920394 14.57730109466889
0.9113564548072473 -1.7583578575572005 1.4215037468584368 12.626052392787745
7.585336754452671 4.351388982971244 10.277594953615495 7.313357512243772
-7.030788313347717 2.064317026099274 5.200423220378672 5.304716806005076
8.329747785095712 -1.4957908905958295 3.807583235207808 13.665269605479397
-5.044044098749271 6.94390022111822 10.884638182423034 0.3888868917640481
-6.6986236546464415 -7.674543316282 6.922818798706719 4.21951908805217
8.378657232570056 1.4773073445023592 0.4344927926684772 13.270228414639417
-1.443807992930779 -4.743457078868589 11.565080369320235 4.946026188663914
-0.2721365626050094 -8.885584733344604 11.948378813050665 4.869574833044949
-2.8519369128548693 4.664709531522483 4.618236657264701 13.921636177510893
5.367498196795424 3.9418937396329383 14.653742429187753 7.8533295707533926
0.8744557963498281 -7.04421093911547 14.279027513518875 13.319947408896969
5.721513929200892 -5.89992540657008 7.77048842391613 5.591232031462284
5.867205648865222 -7.660637709588581 10.65531867479414 6.8346513696308095
-1.9801739729666004 -12.22687973561117 9.078193426848193 14.8560929533492
-8.864600218914445 1.7901640030013581 11.608743749347028 5.014146074907394
9.465141449681362 -0.7690014475604181 1.3349733123356695 2.7735838541761253
1.953188430993924 -11.423627147326174 7.902778138377515 6.25653627160287
-9.776563544218927 -10.913439959511905 12.009894871938595 13.998035072800226
2.2085871183120647 -6.484170255837277 2.6679712192702283 12.901001563143243
2.311514563054895 -9.743601888382722 14.360923894900031 14.392059102746732
6.518353210947358 -9.67879632330921 0.5679388158064574 0.8637525841226057
0.9387636713783523 6.233169104143628 0.08696089376533489 4.690217342332146
-1.199054138953466 -22.518634555127207 0.8354761906815694 4.407937282058162
1.2776519311583936 -13.39681406834266 5.340247290467798 14.305155277108828
-3.740192986535882 -3.3272979939203395 7.154263837301669 4.173576636319955
23.088114222510423 -2.9141066698715736 7.545077925764321 9.650368869737033
3.1113699283960425 -8.485848826029528 1.6686850885115252 11.370924871996628
9.81008570544949 0.28255467051101313 12.779186569309433 12.663747893541425
22.567214492999515 -4.662441403932696 13.357602486181342 5.727635951336417
6.870032985734083 -21.160874555748855 6.657077975497778 1.5237221391924927
9.879907702013009 0.039274758910228885 3.387103836468527 14.569807039098166
14.788300625699135 -3.5838516188876106 4.269359534531032 13.610942133614959
29.702968743469118 -2.477450344221949 13.358284295674666 13.837567458905902
2.686673743599215 -7.6149451852491765 2.3422434666119214 13.195832152520714
7.011615146682941 -10.77900310437779 9.479924256947058 3.1594226762820368
3.2956090040767263 9.572350567557262 5.176738721701218 2.3987818288392484
0.8614160435604621 7.083954932677547 6.665222361691908 1.256624307681908
13.336977222709665 -19.675878822822902 2.4797773572035977 2.957945197000039
-4.336575341107292 -7.677029518754769 10.365410123350562 8.607043037480294
-13.581451383040768 -11.148994270891624 13.099847010550981 3.669510985788121
12.87439244191134 -3.917184830876925 9.444119350783696 0.5164689796064342
-12.04905555988471 -22.564584997358715 7.742976916156035 12.948397225707742
11.10362534896575 -12.481881689281703 14.761898158273752 0.14809463038377768
-0.528645039944367 7.040262656320467 3.792622231152227 3.35774505491288
17.859906616363244 -0.5808421560206831 0.7130639134164074 0.1525868439266348
18.810796681644135 -12.544814100044803 7.352929683663476 0.6822321850544111
-11.127628686595799 1.2075594899750932 4.17492196270353 9.599618536633685
3.4998312399573077 -0.33091945032894854 4.420380623413563 4.044820517385771
9.717041785518115 1.4977741447480089 8.858197833653506 5.7080111581446005
-1.3590595697985126 -13.270380423093489 10.537845509421015 7.441859268747916
3.2431604655905417 1.6415324247313432 9.498138987097162 5.300915205024442
-6.269293789232933 7.052397581669918 4.30565919233263 1.9981067062665292
-3.060334504773139 4.94988567731736 14.056205771984464 12.072537690236919
-11.970148574286299 -6.617348816530355 14.070428147345286 2.7807078697170344
-10.698148396159215 4.368983113864683 13.997336442348383 14.036298115381996
4.1935388926507935 1.1686602323898727 4.2531677040548175 4.119513726357945
3.9135260559178047 -10.43020684507902 8.271473605100587 2.779338590528285
1.0315063928147037 -11.533610409955383 6.631516659401488 2.7797646890652663
-12.656585196950054 -3.2782961743801167 14.210638769309389 7.407369862366284
-0.5920329303730547 9.157561203742054 14.458766511359967 9.674125087683176
4.541400340990629 5.7219859922662355 7.264736595485784 14.515428689417963
13.402145651624123 -24.873093994403412 2.1478467256314424 9.48494811999745
-1.851950812026944 9.010376006939735 9.928325517551965 6.5075974072908895
-5.619232999208642 6.166056598184097 0.8903583800843623 7.390839017490499
12.56910677513214 5.282984390067009 6.977009152771162 12.101202161622954
-2.319424552132911 -8.992954402052819 3.849914849294644 5.871455444764029
-9.247553493566377 -10.787520118951722 3.6025831083206583 10.29665122758546
7.13579296714053 -8.866185766617908 14.848251800056731 2.6614430530239286
-5.887213218778786 -2.667874531224469 12.321701103394458 3.4648283892244995
12.320165130762124 -12.466120471212902 0.8696372005915054 2.0822477706851044
4.870884098179529 -7.63373391501713 14.027296733135831 13.328131550343421
-2.0955226357751293 -5.6221069354036715 4.33890743224365 14.216460991524103
10.95209185204262 -16.292686000108514 12.748958028471284 6.519821911075103
-7.480759715142593 0.9654739185673535 7.020743322997093 9.447795323751341
-3.355969775991862 -12.249100119282087 2.3704775244571903 0.22173130113139372
14.176959206282689 -5.354668351577208 3.9826802620857875 0.23165447914141324
-16.620096820476377 -13.872359234959479 10.117482662433861 8.272032537191647
1.9469716020568555 -12.07490750431647 4.824722184041665 11.703035056796379
5.891298817237047 -12.772847701777671 2.186781468221656 3.673209581428254
25.46334878485162 -8.974437355722042 4.384706430589256 2.9389791974848825
3.480778409456731 -9.2356657243108 1.3190802565590498 13.049642704074113
8.780718030224035 -12.953234695379692 1.322829683572651 10.255655037324567
21.391097260175044 9.160006579774157 1.8060131528658507 0.16048504716261236
-3.3411562451432024 -21.01120784006683 8.359023451123706 13.60663582830556
12.468927923852823 -19.074689092475765 12.906850010053278 5.0767707617737505
10.214576012111284 -1.3662668599839254 0.4073824398879333 12.012890326950497
24.816465652909894 -0.2786262151374368 12.089773984344989 13.027321744541581
20.636649937210393 -4.340208968415733 10.044698998132997 12.116682934726146
1.1909897083834151 2.357035690241502 13.462474234542304 6.807449257350184
9.969711425371123 1.7590376749370735 8.367379555723657 7.591966932423521
7.527497563162088 -0.13669719307411965 10.37975856786328 10.243603014448123
-9.947639782714043 -2.7126188164622675 7.804704537949747 12.42702222128207
-4.354884627260653 -7.922689707578952 7.586690801847997 12.372878435778478
-3.8817966483961674 -9.352515058926189 4.227676322148644 2.6774224946623235
3.5994979921043715 -7.796014743226726 14.54805855517071 11.129092881841151
-13.090961928108808 -21.035283928849957 3.896875399566218 8.718530134367576
-1.0173440519534092 -11.03917917623517 14.328933803072802 1.211308617181182
-6.2612245685289665 -5.540079899513728 1.2530131059261163 9.287022471298608
26.638682338950105 8.236144703788515 3.3674021825393656 11.477759351002621
-1.1701262574405344 3.805654713012837 8.522288144236576 9.99282135335243
-4.728892809873532 -9.152210138317429 1.6172085119188861 1.2642457715483517
23.36365222564919 18.187362864644065 9.376816024582345 6.145968917010308
-8.512019072861516 0.9016300074820744 1.308787858079727 5.565959175242837
5.703725909822031 6.625552266894742 10.08216614485273 2.8438110028737857
12.582318814497299 25.472684913546523 13.435936627930563 14.247695833201309
1.099927661501959 -25.470924959796793 14.423588136518008 10.951238366103903
6.5298472152797755 5.322873190285754 6.094326415324726 11.156237945268295
4.436907567458534 8.246415163806194 4.319803189121273 4.716258335861193
28.07665667778079 6.3914029410443405 9.088445418267868 8.922707001118765
-6.544319602515164 1.3228462662000116 13.179914644737167 3.8190113349086543
-4.434026883074488 6.814060254590938 11.492825478042326 14.11519900228352
18.507354129799495 20.647557500778174 0.015493989866019464 7.141336770031573
2.5963663637335728 -21.673123553584716 9.85560493537094 12.649848208792838
2.796159357278807 -6.315425598131947 2.756091178140026 12.842388569810577
21.048339209127377 19.65858574596305 5.465482197855419 13.384108939142587
26.294844262483533 -8.910145445674297 0.4156761018354749 1.2808520868475592
5.083161640480393 4.406348684349783 14.721156986311687 9.142528886602449
21.19313632991308 16.760613778783863 6.264485202212749 2.538212770405358
15.501599401392173 23.049283829957307 9.74851729634535 0.5546260253903673
-2.938418224508055 1.2061511542402368 4.67420870191057 4.85218795483613
18.757246443927997 11.333108899345122 9.111628402718303 9.762468850135456
24.352161353421536 16.110148850632964 12.69081898854704 13.913714138963151
8.178166800828846 -4.028029781107989 9.906865914166495 8.672608776128072
24.269319355283972 -3.9227529365949 5.980733154435126 14.49918738963213
8.589004555949527 9.347584716453499 2.311187577485361 13.426302129729727
9.635570380714332 1.0668607463873045 4.665196018272622 8.22733634499156
9.564049850486214 1.4822981065820526 10.230993876492223 3.547044769892331
6.333469246556855 -10.19959665505378 2.516050275754074 7.62723020144424
-0.24493145816962114 8.637603755633457 11.877958133770075 10.386216932506134
2.8931540807275695 -11.198446662631053 1.7846000575952226 13.511133226075994
5.565559617717079 -7.357071632538821 7.1960635057373254 14.200150188594714
-0.07405592659129656 -8.63513884638074 8.301505593723986 1.2720273249052934
-1.9020930660450759 -19.15607669249079 3.036945535118034 12.81356959374574
-4.578707316574481 -8.579641447261734 10.588910501470787 13.424092802293863
-5.066948743100665 -7.8355662400328585 4.937190026914497 7.920020949564392
