8.377748263837768 10.353418022441218
6.792802499273062 9.424635562820358
4.351452775311388 0.1402286694977367
8.651339024806362 4.671663211986942
7.759013977516947 13.746087795808467
6.397121827520939 3.710940549035781
5.569406419185817 13.97791674954811
14.053025719636405 12.664949228485698
13.803097714584908 3.418504349269754
1.312233143303863 3.4096460442703314
4.715649241710756 2.6214881453446734
9.106412429586907 6.20379622501742
12.245272677408211 2.77695597403546
10.528147946344657 3.605334372737083
8.613286332612896 5.234813958311833
0.8544659922424908 3.432205064405638
9.961538330321902 7.458751400407969
7.785239761105181 2.6208022516338376
8.560737773193846 14.95130137812315
12.252526631874328 8.915589357464667
14.639836024963573 13.523438770039819
8.934119004039683 0.4863948797168566
1.4036564372622111 0.9805757256333958
6.77599723037213 5.631522497517866
14.630250514054298 2.519749397994224
14.591813878989829 11.512123032945196
12.363567594367467 9.489237251669959
10.03099155310098 7.1532350028179
0.19704535384608368 5.2950912831273715
7.381077022403376 10.951368166351564
7.029425141191638 6.8610737413414755
2.0649411141840472 0.16333100705218484
11.374173907154944 4.799292571165176
14.765751752902661 3.30351339238734
5.080620382225195 7.858442034991976
11.323371855907991 6.9578667585044345
1.8723381466751443 4.687520677380743
7.5677875455149195 10.107735120253015
11.552249344681382 1.9550367143153142
0.3437269698357265 7.786234833179842
12.149830659936244 0.18905650544814467
10.08704766980601 10.302123399854878
6.738701303799564 13.721830301129014
9.665416271354895 0.07859756477198776
7.266426682715633 12.889767091464
12.455993550560091 9.737312956687168
10.105476358479475 8.677493696838008
4.111796627502782 8.407949858040881
10.075946772261304 5.2864444532461325
12.837425508808916 2.9255622901306095
11.209812154978849 4.344041192803162
11.60698930866273 6.416059940041143
12.115476136683142 5.303022940019856
3.2053985644437173 11.509267626326498
4.629629214459767 10.998676015896413
11.16709729616598 3.320950513623016
3.211682052309727 2.984218851406
2.13777506648767 5.656238988110012
0.3994182703743221 1.6638055355136094
10.118460356451157 11.996648053460794
1.2079429069257885 3.4755346572868806
3.1143849270572153 13.76000344622446
10.669717772047301 8.308269165771215
4.567769818809303 12.522810714476977
6.529589364442799 13.851843226781627
10.590777065038997 7.170469619479251
1.8931515562403805 14.640653257016215
2.3975047551614006 3.0390318782949386
6.467726327405564 6.063028586627209
2.2012722114644117 10.93978379041685
2.8311760031577893 9.658434664674942
11.31458925864448 3.160985881249811
9.014313721614599 11.233925628687548
9.573280659305002 8.956909544199736
4.432234284832456 10.974097068622632
14.179626599999246 6.383420853923204
11.73272725247108 0.8421155949287296
12.529074037349488 2.8837502523322156
5.926453033349598 4.501215688880347
1.2015546570907394 13.569465044043643
5.552312663306074 7.960461577142092
7.411743988444876 1.9824171291440722
3.0968108833414956 1.1428321354848174
7.618825499179312 3.923243277494807
5.355924133241879 1.6209799304585526
11.813277594787607 1.5987581518320164
14.785632355697818 2.65741746657626
8.586076686519739 0.6726800188363219
11.806744344837512 2.844089217274448
7.9185596761219 11.101163147386075
2.248972273758839 8.266307612804576
3.249258124931691 11.38794073975717
10.843727903343206 2.6482355141562453
12.9294983650061 0.29662649274516395
12.903554961346728 8.383557167414075
6.048307081587739 11.381203965335049
10.753935025387047 14.809892622126398
4.1712757291947415 0.05690508614013878
14.008539124723317 12.868456568068407
10.932763162788838 7.750331743823076
10.604343678731414 11.70794335315114
5.6231391530528905 11.554837879949364
11.25936478762763 9.198168173163896
6.027988859517561 10.459620288965114
0.046692867377881586 11.623449700868967
13.446249036852704 3.5897356115625696
1.8115077646384459 3.304259816905914
4.531450969351474 13.245427628457513
8.147496453571417 4.300674744096459
2.075320346894198 4.352166946568125
9.20806634611879 4.8620779484617
6.860402725364977 6.6617566052492165
12.422030410972681 6.395222313543459
5.185482317632535 10.124574072136578
3.322230836002931 7.008687358898307
4.721485309860246 9.40283403244252
13.160407120422189 6.715335002184427
11.766861281878846 6.854485508423256
9.84343997575697 1.977614625412532
6.494722604514722 13.63967982982405
9.08218501546402 11.501618808556533
7.570509121438415 7.4708343724201125
12.643497602892749 1.0171040151143063
8.599084073245269 14.141438631494239
7.767900722584828 2.9169871429182677
12.719090886652143 3.7745871353377924
10.51089054723807 8.103914105953498
14.232544324203294 9.365050536040139
12.56966943071594 0.11899314291784646
14.84010084249957 1.1657185549857974
4.831942704221544 14.19228593185148
0.134086535568676 12.340950081329034
12.918174575501915 6.597462213128588
3.8361779070889677 12.040342794499479
7.167930066483318 2.015079129835442
13.917734892375162 13.439549505099727
7.37317725025403 12.850537447766882
6.27867038646148 10.251973502494517
5.969859591118837 7.586130261762156
2.8432755425089096 14.474833861663708
4.41323532366382 1.5518933417460201
2.1647310034357217 0.21138441288664434
10.739185491935917 8.467474803613111
11.918675267771283 7.6061988492620465
11.877315592562308 10.436463214077591
11.66772715288763 6.0972430346562945
9.716559497812218 2.6969144653946158
4.827299450818559 2.5890693017968873
6.129558375198936 3.6212812194839823
6.103829911940369 14.62833513655968
4.804789887330469 14.73736417462343
9.544591887839754 5.6263652759086655
12.862267486253948 9.293801090528607
3.7804962019625905 11.892835169653313
6.494077631012446 5.362667509956621
4.954154047876214 10.46053313419709
4.029751858593398 12.124170205580702
4.429331915997717 8.161820753780358
7.318822377078035 12.830346188930546
13.325796515930788 2.765766635516501
8.780226884073766 13.473075690257057
6.691758285516445 13.82802458225723
4.184863356854564 9.132467612906936
10.236805646502232 3.4230860002572614
0.20651268836575198 6.250859435560441
14.07722837785101 5.145421647456098
11.696164432239 2.6210446924111115
5.129292544536787 2.168965812571451
10.75156221219564 10.489614355452213
10.327459769233782 3.800940517294495
10.385401824351133 3.4094631137392435
6.369736738970095 5.578831825015309
5.329618674301833 0.8648221086188457
9.474699402989094 10.609749040225493
9.203830417542534 9.724691342446869
2.5491107132588664 2.2417019840829373
7.712625652888242 13.129990895318086
2.7593016232083305 6.942586780623898
6.433985010448544 7.459337788792745
2.422661557290179 5.136609617022158
3.928206061552803 12.667904148442185
12.004983686646026 6.399587374022154
9.105231911835583 2.1819841539932994
7.6441994132633795 4.454206286803569
12.894764303538016 10.073975713595848
9.502110189336314 1.8712695010376885
7.058818192483286 14.798591693803223
14.224487611089977 9.676284603906653
2.2758730654796047 9.586902730798576
8.484931688158913 7.02998756491878
6.420562042024052 8.989046334870451
12.749548327739483 11.26681560557906
8.690408104458495 13.870562723040422
0.9710997516232328 14.870197630977136
0.794918140019843 2.9924331920784204
6.3412899246684145 1.6126331427775153
9.355056164965527 0.7198884607330097
4.269358215104132 0.9155502167950663
10.552789966576217 10.02684251384223
5.678708898759034 2.8229139004473183
11.205072435449177 5.105689361482009
11.929517511084642 7.318514087694305
7.885041665264691 0.42736274237350824
9.663480298185476 5.259847536482511
3.4380754093809855 6.508250643175509
5.737011859063764 7.046835601295403
14.692250312697096 5.4656710555234564
11.616152000040593 8.291513948248387
13.336966336612242 5.32429276724358
3.6827802027976118 13.665288594854525
0.6530139563664805 14.261301420915034
8.34610373506388 5.645448250306313
14.925784835086667 0.8754396922144747
7.750595396514182 0.46645613183321777
8.5676360877935 2.7070276349267335
9.464388005092957 14.713855136258722
13.123538268185714 6.7775437413130595
10.626913050775759 11.66203125004784
7.422646262738454 7.928002352663476
2.2617659755828887 5.5409988841785935
2.1333187960917996 10.90340630016844
7.155194916033948 6.733182550601483
13.28996956748027 7.914281584673421
6.136362478752899 4.033380333189688
1.0801805275465493 6.272042005879737
0.3863022360987506 4.36730910828642
7.552642647725947 14.488995975295834
1.640743712903769 10.09561581324933
7.498985566488 11.656473439136745
2.1541049681131392 1.2480395465381333
5.988279080286807 11.954433779698501
2.8751360836483513 11.51665788220911
4.354469955928023 3.25337231417693
0.2507338361550965 5.979885898835681
5.716222369401786 9.890174042930472
1.0637760070558082 2.2890598056340776
0.2486382435140122 1.7069453467111022
9.776839140151356 6.039852782623788
4.815394712509738 8.368679913656587
14.901906946497748 12.517297710270444
10.494347735993758 13.773878836980868
0.5959306002462722 1.0550016242328786
7.11009434982082 5.23751119435616
14.058780931926734 7.343474417177529
8.09473665140026 13.428905485968311
6.699525687355358 13.15551583905528
3.8037262405744254 4.107145562371628
4.925420851313852 8.213464057214303
3.3019301104047183 10.0714375662191
2.1418992420450063 1.4115041174945913
13.052876193080664 3.5530305533549775
5.790060165338932 8.573131390879984
7.88702954927205 1.140358191631603
13.111889033970424 14.26703427628038
12.187609562620077 4.257027524203114
7.917701941769392 5.091250860264142
8.320009661815002 14.616052033695038
4.675543765784721 10.031949088843046
4.889508109634788 11.617158990226194
4.887149499198072 13.347410121710624
11.275615813789003 11.43948143167666
7.042185428398886 3.1614675370305805
0.6221261936474831 4.827431999553667
0.5566899674099163 10.407831170608496
10.055250479042526 6.457076741174625
11.516834664872595 8.040127421093455
0.5978988995317885 2.0218967694101857
2.9012459852237753 5.034957017469747
0.7846941965621512 9.076751707505494
7.680915412858782 9.261915180257342
6.485333921465161 12.715507023561566
6.81088584088727 0.23105279687881342
13.096022226706491 9.843023216161484
12.345045609727064 14.276635395507775
0.7636857527533081 3.5260779613652184
0.950151651845097 6.324868290486764
12.95743718252178 1.2243597407260216
7.096679293288178 1.8831466471308544
11.593284032506766 12.621332351937651
0.6493640727923788 7.296611147555922
3.591165662066339 14.287106725398889
14.158389416756942 9.209010035770513
14.602310959877943 5.172920155743765
13.467760765015226 6.518924601127642
3.5372195572127056 14.11241944802099
10.263270764748412 0.9736737800869399
13.056372852345993 10.520704419500195
9.073903094614225 10.985623487689958
3.8015856374967116 9.007334329118166
12.21928771892483 0.8117049048599984
1.9576600700889895 12.636687149346205
9.275188039918282 7.96931715721587
3.724360934956479 4.426178628742438
13.09029247379193 6.324989022745639
0.966453833694102 13.454776042613737
3.050712492360766 12.39341303238587
13.226559346242109 7.301261172275072
8.976970396569545 7.9090118472812545
9.372319412782485 12.825625820210272
4.232091726072909 13.256332622709014
8.51535495178724 1.7265456145035507
3.4050174782198694 8.939735784195207
3.5916935535702055 1.9712349080619085
2.427715711857527 12.673087773536086
9.032754808390662 14.45350630782513
5.185188199440382 8.934376472024246
8.984779334601296 9.235564308059232
0.8876581077858359 11.254757768620289
14.223142472814379 8.020185857693832
2.888340314326026 11.293888724699134
0.109784539917957 4.9238415547617125
13.764095214665899 8.82550999340815
12.827854258562029 9.070080785237817
12.338672287858065 13.192252851439754
4.814795617866798 1.8443215732826772
10.819550162798562 6.605206302468574
1.901035637130129 8.847354721648339
0.5410247185478989 3.002731746164804
11.824517845019534 0.181451400230368
4.550185075628536 0.32063941632106074
14.962274890924942 8.730449645151927
4.400644177290849 13.934241928396736
7.606791353223067 6.820383413286104
8.818072594442796 3.9620646631585443
4.5793244902115 5.574818650862737
3.666719990574163 8.768208991749447
10.437692008984897 1.079208302460017
14.566249794381957 11.296059838041824
12.092447444301124 11.274606061219357
1.2009146590682596 7.2254442453176555
6.685094346024841 10.087089757873947
6.731058882364829 10.564700975758644
10.224680064039344 10.457227931291344
9.279011138423046 2.264710999194687
11.412036844586341 11.715687332909356
13.561544788707073 3.506530389061589
2.6501833960851213 5.866486846601436
4.808469809927403 12.232153935084392
9.202888495026475 11.400026285246232
6.414976495454463 1.4916084437338384
1.7255251807536935 5.601106976057929
2.907716512642607 12.311197479344074
8.994540126355751 10.332678885279975
7.3666494195644425 1.3226052186327157
3.5261645502925547 6.92403121337433
2.978872545808894 0.3821435366823045
10.94096547384229 10.873751208286787
4.9558761954255415 12.652411890954832
6.426637139266101 12.970292171453014
9.855981369343343 8.715534861271353
3.010912320526365 7.943199157175924
13.416486276413586 4.574909637528241
13.0641841374158 13.631179092875822
4.947668440228235 10.246115495048462
13.488314243489532 1.1354532263745503
13.178817948071556 2.862590449027209
12.74653365026896 10.006781830488059
5.165087931750808 2.270633549891985
9.530564422326801 12.716820655721124
12.327740621460158 9.423593956959866
14.344522646328482 8.848846906136547
2.96749176971879 6.439960839247385
5.051189980517509 14.879175178609215
5.703547441758971 14.89051310497227
7.782063761001213 2.584195522156882
1.1186110687721977 5.554585406608315
1.8512828972209483 9.517780744377625
6.208797685941133 14.863734487881752
13.949334354799769 2.23854048464625
5.923233938052007 6.923695664435792
8.414231326829178 11.705452849339027
7.307908636101356 6.299903280153612
3.9299955707900347 13.662092086301376
0.33407267299206234 12.31682847328447
2.8270259949962773 10.286353487588208
5.328140840094656 14.61318941842637
1.8415819417412993 2.8135483892585933
13.341637131967182 8.751094719123419
4.638695769881695 0.011465782172820349
3.413966074833796 2.1810545125685357
3.051507365551359 13.444838352060069
13.096415674044607 10.504341564501747
7.057465142283136 12.407040034984325
7.437395956278186 5.452330249273579
4.134046541412881 13.871112203075576
5.804838513844382 7.3932131014698035
3.8165715347163314 13.27449778257095
5.748951852079301 4.463620729708129
10.763924432921316 2.8630491475846114
1.7728894402055766 12.554966733202683
11.162038820543028 8.857808214706758
3.6433736244730603 9.348707177813761
9.575329811117594 4.913541661684877
1.0123401460131343 13.208078963464901
6.899350966113876 11.458090770996447
3.808329314141095 8.870807734012752
6.431927405231966 5.731509638237093
1.9007007577038415 3.6639999481346375
1.1901237443747843 4.542874570763678
11.12557200347333 9.225235874565733
10.086166484008887 0.12574619287547384
10.175654583769798 7.547710358143306
3.4636267572626878 2.623447634728833
2.7747444832624475 12.663900076126478
14.73884683957628 13.706094372624474
5.2105413055921925 11.703368695370456
8.19681886052146 12.246635963339067
7.255904267833587 8.849269474491056
11.808951712863923 1.5035196465469851
8.055106752608111 5.4897502000448135
9.064602655033083 14.382037734555007
5.892344174954437 5.894594969124246
11.859554903843982 9.676175986281397
5.908260117830647 10.334325723453771
6.060024135815684 2.0416973137218313
6.7596490300820165 5.016290890459089
3.2695339509175185 13.886622024546599
10.344590986193365 8.982313359351329
11.199862081845076 8.129565926571622
10.507996089292538 13.958397288747676
12.939250417578329 2.5116278625978197
3.9470853588581134 1.074154191627068
14.680092077375205 3.5457614799056336
9.90897533892898 1.34446048391193
3.161564131305281 7.5423657527760675
1.5743050249489206 5.833101040420866
8.069815802095214 5.0880627732765
8.338503166898633 8.05152482913696
5.859157481053587 10.444051246516544
10.17723680996886 10.309547240615847
8.422368881990613 5.3711987101940375
9.196685030505185 14.036043999122997
8.953327874189597 14.693852615391378
6.615099306133068 11.0941794376132
0.564058179744002 11.470899585007292
7.774223704902186 0.07974799441654856
4.1580015717389776 8.022483487797173
11.519443174219674 0.7963889317878764
8.235801657757795 12.01491833697534
9.743745823177184 13.971705224893661
1.1209716752214172 4.152096939008799
13.788562563842587 11.475077224472145
8.99610516708148 12.494522157556055
13.44065237362503 14.590805292792373
14.977807606347088 2.0947400052615524
1.0581306711554879 1.1019998154018502
0.22115686349920394 14.57730109466889
1.4215037468584368 12.626052392787745
10.277594953615495 7.313357512243772
5.200423220378672 5.304716806005076
3.807583235207808 13.665269605479397
10.884638182423034 0.3888868917640481
6.922818798706719 4.21951908805217
0.4344927926684772 13.270228414639417
11.565080369320235 4.946026188663914
11.948378813050665 4.869574833044949
4.618236657264701 13.921636177510893
14.653742429187753 7.8533295707533926
14.279027513518875 13.319947408896969
7.77048842391613 5.591232031462284
10.65531867479414 6.8346513696308095
9.078193426848193 14.8560929533492
11.608743749347028 5.014146074907394
1.3349733123356695 2.7735838541761253
7.902778138377515 6.25653627160287
12.009894871938595 13.998035072800226
2.6679712192702283 12.901001563143243
14.360923894900031 14.392059102746732
0.5679388158064574 0.8637525841226057
0.08696089376533489 4.690217342332146
0.8354761906815694 4.407937282058162
5.340247290467798 14.305155277108828
7.154263837301669 4.173576636319955
7.545077925764321 9.650368869737033
1.6686850885115252 11.370924871996628
12.779186569309433 12.663747893541425
13.357602486181342 5.727635951336417
6.657077975497778 1.5237221391924927
3.387103836468527 14.569807039098166
4.269359534531032 13.610942133614959
13.358284295674666 13.837567458905902
2.3422434666119214 13.195832152520714
9.479924256947058 3.1594226762820368
5.176738721701218 2.3987818288392484
6.665222361691908 1.256624307681908
2.4797773572035977 2.957945197000039
10.365410123350562 8.607043037480294
13.099847010550981 3.669510985788121
9.444119350783696 0.5164689796064342
7.742976916156035 12.948397225707742
14.761898158273752 0.14809463038377768
3.792622231152227 3.35774505491288
0.7130639134164074 0.1525868439266348
7.352929683663476 0.6822321850544111
4.17492196270353 9.599618536633685
4.420380623413563 4.044820517385771
8.858197833653506 5.7080111581446005
10.537845509421015 7.441859268747916
9.498138987097162 5.300915205024442
4.30565919233263 1.9981067062665292
14.056205771984464 12.072537690236919
14.070428147345286 2.7807078697170344
13.997336442348383 14.036298115381996
4.2531677040548175 4.119513726357945
8.271473605100587 2.779338590528285
6.631516659401488 2.7797646890652663
14.210638769309389 7.407369862366284
14.458766511359967 9.674125087683176
7.264736595485784 14.515428689417963
2.1478467256314424 9.48494811999745
9.928325517551965 6.5075974072908895
0.8903583800843623 7.390839017490499
6.977009152771162 12.101202161622954
3.849914849294644 5.871455444764029
3.6025831083206583 10.29665122758546
14.848251800056731 2.6614430530239286
12.321701103394458 3.4648283892244995
0.8696372005915054 2.0822477706851044
14.027296733135831 13.328131550343421
4.33890743224365 14.216460991524103
12.748958028471284 6.519821911075103
7.020743322997093 9.447795323751341
2.3704775244571903 0.22173130113139372
3.9826802620857875 0.23165447914141324
10.117482662433861 8.272032537191647
4.824722184041665 11.703035056796379
2.186781468221656 3.673209581428254
4.384706430589256 2.9389791974848825
1.3190802565590498 13.049642704074113
1.322829683572651 10.255655037324567
1.8060131528658507 0.16048504716261236
8.359023451123706 13.60663582830556
12.906850010053278 5.0767707617737505
0.4073824398879333 12.012890326950497
12.089773984344989 13.027321744541581
10.044698998132997 12.116682934726146
13.462474234542304 6.807449257350184
8.367379555723657 7.591966932423521
10.37975856786328 10.243603014448123
7.804704537949747 12.42702222128207
7.586690801847997 12.372878435778478
4.227676322148644 2.6774224946623235
14.54805855517071 11.129092881841151
3.896875399566218 8.718530134367576
14.328933803072802 1.211308617181182
1.2530131059261163 9.287022471298608
3.3674021825393656 11.477759351002621
8.522288144236576 9.99282135335243
1.6172085119188861 1.2642457715483517
9.376816024582345 6.145968917010308
1.308787858079727 5.565959175242837
10.08216614485273 2.8438110028737857
13.435936627930563 14.247695833201309
14.423588136518008 10.951238366103903
6.094326415324726 11.156237945268295
4.319803189121273 4.716258335861193
9.088445418267868 8.922707001118765
13.179914644737167 3.8190113349086543
11.492825478042326 14.11519900228352
0.015493989866019464 7.141336770031573
9.85560493537094 12.649848208792838
2.756091178140026 12.842388569810577
5.465482197855419 13.384108939142587
0.4156761018354749 1.2808520868475592
14.721156986311687 9.142528886602449
6.264485202212749 2.538212770405358
9.74851729634535 0.5546260253903673
4.67420870191057 4.85218795483613
9.111628402718303 9.762468850135456
12.69081898854704 13.913714138963151
9.906865914166495 8.672608776128072
5.980733154435126 14.49918738963213
2.311187577485361 13.426302129729727
4.665196018272622 8.22733634499156
10.230993876492223 3.547044769892331
2.516050275754074 7.62723020144424
11.877958133770075 10.386216932506134
1.7846000575952226 13.511133226075994
7.1960635057373254 14.200150188594714
8.301505593723986 1.2720273249052934
3.036945535118034 12.81356959374574
10.588910501470787 13.424092802293863
4.937190026914497 7.920020949564392
9.755971987261796 8.914362803799968
3.471944033013717 6.402320241723533
3.721671960902622 12.68422443346718
14.80016167452124 0.9985620469856893
10.70892048400442 4.9517332829861145
9.381530674671493 3.8719447392280646
9.765114139627427 5.567207766940943
4.422313193054455 13.676447605466983
14.137483113393113 9.203250398402032
3.2170167124603894 14.09128306359239
11.25680320084986 11.26634710984209
3.1758200227272932 12.452347892434489
3.601427312418151 9.474311178752403
10.661093548493795 11.135751445606525
5.853970568993715 11.39738095074146
13.544038531825649 8.811300288563654
1.356145735421979 1.934639762134141
1.5789378999418036 2.5909119498432003
1.8964633543452751 11.674513351014413
0.5911726827666641 3.6233762601129604
13.185996020376983 14.602782912544404
9.081330115905722 14.643573968405827
0.6517731257246517 14.228591525640114
4.669441236842507 11.984592605423895
12.159436551703523 12.899978873705173
6.878262163537515 13.959665882481726
