9.268150378762858 0.19855286638349234
5.208502768983293 2.2221129142224756
14.727440847273797 7.175554605599821
7.46087048247994 9.592087745980853
5.5287690919442625 2.0535040752839837
12.331765997913683 2.8477186785413693
7.6697847381968405 3.364755434621089
1.4676672674105107 12.93287276132525
14.593792335346954 14.412519870945003
13.598332488317684 11.610709990479581
4.997177280429629 1.2165208498199513
6.10861757120711 3.483512132564141
1.9873145213697447 0.8014077268023789
10.883915463158681 0.17141187937546543
11.558711227541643 2.2041996810056257
1.1928312388013362 1.3440455135790808
10.080717110308717 3.6805081477926715
6.308092000201476 8.360531869858754
12.908267607431906 10.905663940669925
4.05491857858072 1.972241989366914
0.8306148063179691 4.523979517214137
3.9317722385951734 6.842108502007195
10.249220033215206 10.434381684582858
4.252782698732499 5.698904338501808
2.7172644260535455 11.828182684597781
0.8527211464986045 10.45495862587481
11.680430939116551 11.661113427731298
3.891338465180324 5.607197068988421
8.813994527945836 4.092328536367005
5.562791988268331 2.9558142027845946
6.897838256340111 0.6691845188117113
11.996938268559271 1.154346704799491
7.782527232472891 4.602151493177942
8.663144232470632 14.391500112501378
9.683553666840059 0.5304365363323638
6.456036592620919 7.650252784773754
8.04266242055178 10.220887659057569
4.1639414659764915 1.9329084819948028
5.890135148206415 14.346085841939232
2.8069633762626713 13.559759323923556
8.157089251159896 6.853671324686487
13.230621153448343 6.879059426528788
10.862514549173149 5.98537982554653
13.560665893514367 10.350375302868411
10.49433081375775 4.915806023356783
11.351679641053337 9.54091583170712
3.6003041006956433 2.408082337278846
11.945872117759976 14.387499045528337
6.872082408900643 8.864762479855274
12.86583966290332 6.858351800307856
14.278117152491042 8.636267430673087
12.311506810519724 13.632655776191076
12.232857281528533 2.391216951734339
9.433476585925506 5.976513879295156
0.9406942803501855 6.360483778347629
3.880261003341116 12.735574626427661
0.4995693982004429 14.384740827952104
5.330532727078944 5.350603356038143
0.24492754025561836 2.778484878542759
6.018892512054131 13.939371259540708
1.4942239533190698 14.179523002186192
13.042327958199483 6.812435953613277
4.900513226523901 3.4911619391858526
9.216970597153114 0.4961188721325843
0.23409096670242324 6.431935837473567
1.021111109620803 3.7791148236913936
3.317413730191258 3.7978679058427787
1.9658284682288663 0.18054334346481404
1.7322644570812211 9.277203892691219
14.613843192270755 14.855175023413409
6.135811430595924 2.444316390699081
9.58142636049794 7.354580198231057
14.841146659266473 0.979563107276703
11.748516574707196 4.325977459972409
3.62127930114861 9.93756857299014
3.6909477748644672 9.987886763387815
7.759627758034331 6.36133482653774
8.320317129921285 4.305772798794446
10.598620594094683 6.222853040003461
5.408183407288384 12.429853718336066
13.874503679297883 0.6901096633094539
3.4894048924464824 5.2277905423884485
12.224497190553711 14.782371414649463
14.534575570055276 13.574225183248902
4.448343975960448 14.880168651217112
3.741300615846768 1.588592323233483
14.264289165830911 3.5013038320214447
10.346523976166257 0.8753453847088299
10.960636486912142 13.225803185007596
4.086553431989437 5.685853441161428
5.614442749813741 11.231823863101997
3.5671086380855828 2.577796485714645
6.739374730316071 4.567026110659793
12.587836833879786 3.5661273902345814
7.535841862338922 14.138753995468957
9.509965466169911 13.009341081936972
14.103145340321511 11.261472928295278
10.49362590337127 14.519483499063405
14.916011844715191 6.777325240046395
1.0630466727631256 4.391910471607783
2.285320585315957 6.2622956219401775
1.9693399270988405 9.06176706031323
5.742120887367811 13.43078826432315
14.516920076977527 8.203273525041332
4.122353548013949 8.883456281427552
13.451417373366148 6.101000187536224
8.281174150379563 4.074791514092188
6.831662241750404 6.02570303069398
3.7262019762445653 7.587995757379625
4.655712389697172 5.5955229582112125
7.874556633813964 11.258925343934813
5.00261198686913 13.862381499311454
12.934778202538535 0.7303544396329281
3.8046378638523413 6.692032689888029
1.5694183311371113 5.227139835502456
11.101462884265237 10.207717217142388
9.335766428490073 10.657926040835184
3.0738553043955266 5.125471722970982
10.143637234161943 13.188521445469906
8.155170807421428 4.240494764183049
0.45352887008973886 10.6550524346132
0.11826155262660565 5.5901860473149325
7.958058218441727 13.831671926507896
1.3424181754935016 6.089134829524256
0.3646979956523666 5.139164765123855
9.333465882596924 4.186019223428976
3.1462492448345265 1.7355484999064048
8.657103660305127 10.42905008857029
10.079357108937335 14.232915310807611
0.040548208402540475 9.70794980841054
9.005883556464592 8.831094149554323
14.441554797603636 0.25307510055059546
10.44723646052175 12.205179745527952
7.647107949323762 5.009473043952138
11.862602448411074 1.4586438844863698
6.630534565948879 7.799285618562573
10.409346164018213 1.363285980486142
3.4163925230679144 6.154523440351884
9.34942009530196 13.304411718261262
9.282392523620647 2.0019220640240167
14.708701991809235 13.076786021332394
7.540811417179861 13.835219726949495
8.120711906357037 13.849591018337447
12.448460529050148 14.52429615441446
13.796742161672375 0.5405072614285422
2.6215800624140995 5.837020156517786
14.28214045943131 4.500433792138944
2.4070146583140155 13.294569991298399
6.695916232248043 13.61813391531489
2.403456994802149 9.916762672621493
6.603956292442377 1.147301535454281
10.446947169787508 3.7109813330873056
0.5942328386927659 0.8991644737435989
0.9161780560018101 13.615994362275591
11.098258767436516 13.470935358206026
10.08873466944782 7.934098935463247
4.566695465210674 14.969433769930102
5.43283588409084 7.059734238208643
5.673677623851926 14.69290394003188
2.6198757809250868 4.919820013621195
10.205229990225023 0.9481142750794597
9.108740610173115 7.164697543146241
4.259999651431516 3.5761992138608703
7.717691149481351 5.51891370805562
6.847798368939831 5.062160726463599
14.557405403939663 2.0015914761840605
1.452059297675613 5.150875931863741
8.86540351305737 9.887647077750424
5.958851207520631 14.989169908832567
5.278394942895639 10.821100019399287
9.563740417961894 12.19580794871191
14.6433849518073 13.346904846683103
11.468429615365629 10.473727167274358
5.032472545138495 2.2152836731006103
0.9395400458971465 3.628525563022272
6.484222217719479 7.829944104449737
11.596253310823075 14.381113845848894
1.7598072057721654 1.6050621029068735
8.845420845203261 11.180971109209395
12.722255705204773 14.037481203251827
14.75139363390963 5.997025383367888
5.705027752913597 2.2171301504590857
10.274016580253392 9.851429376612556
12.93093893776811 1.4588699218146095
7.466653617380127 8.716228945080946
3.623355600598776 2.535381091937419
12.893712546294323 0.8780238335333818
7.059313558771093 1.7375100195132793
6.85588141997051 14.699434895134639
6.355595301832092 12.85687376256851
1.7597334627479082 4.068781151427962
6.056891110010017 5.997182100139961
10.070752180052297 5.170771910632615
10.706503026150246 9.587803488380887
5.987417178821596 6.476401914814788
9.217915497154811 1.0506328521696695
12.336101075335355 9.801317416704553
10.895136966267529 8.053845016235856
1.657156664876171 6.075534199454249
6.080603742728341 4.815644850648254
0.4492548735712404 11.058813638947159
1.6467668709375105 9.094621995676277
10.548262447008236 9.521794844005422
14.387133779669625 1.5494723262770793
13.007507386577988 0.4378535227336988
8.023752823906259 6.0636542690888815
7.862757905906373 5.476498155900147
2.8585037241010207 0.2868434617303467
7.772247206867615 12.641652940272635
5.598239336171912 3.3429572702247032
1.2079800520776613 1.2796638467805503
3.3209466943915835 1.5002109138233277
3.9755954754672307 0.9922419317543207
0.9840730081488847 12.844142694341729
2.4318039106324987 8.39523608735172
11.601833166735458 6.846143480085999
2.300533167890186 2.993942131801715
6.494763094217711 7.923511337678036
5.241604380728023 11.72219400351992
11.265324732845977 13.90817711059677
0.4342882354044081 13.43536936815305
5.888531826932265 13.175587430699911
10.361771642347943 14.810231356109522
11.389236775750021 5.468169389951799
7.5159475925212815 5.6458373279152685
5.473677540318572 3.9135674907158964
7.439554430602044 10.226099176040417
4.160104069578653 7.8656971661582995
1.7607044125583577 2.3976793028128696
0.7020953206828312 14.560971641559492
0.05790527265391643 2.6786995208648445
9.193001296754884 1.2205439827995797
13.228447546452484 10.794302367634323
14.495849571568401 7.614533208611473
4.506055247377308 8.242508591929072
13.962280759469598 7.811421558627908
4.008105477934779 13.160981837611795
5.578781227686919 0.02075024998498709
3.715275337384739 4.773502637655936
12.881662023478532 6.8775475059966755
6.6688093171695115 5.041533995998311
13.210171845706194 14.17540165410587
14.878354937319441 5.651119004414801
14.49221168440757 11.878193544463521
10.135337214664002 3.6733421913014914
3.246858914163147 2.490717367818685
13.84134915338048 4.411149935747492
6.796413681733177 7.4093675098083525
11.672573931753812 12.663524423295362
2.0860905172291924 6.403565403166105
12.642823317531857 12.270499586337577
1.5362063767862462 2.3457502330194453
4.562980373991118 1.130386036250105
6.369945042608894 1.6142655772437287
8.523263905047676 3.698354097167342
8.946495980244341 1.7628846435545649
14.638258026278 13.988418057860107
5.876954078469987 3.632678911891282
3.7559731928035918 7.25090302803588
0.5998920285107545 9.595576591126905
6.124543625096172 5.66109858883331
12.140474572337975 10.63553190274935
14.31500723089038 5.27904360743536
13.463141469741084 11.549507793751333
5.361369773920695 9.324981546798867
4.328549364775434 13.115998756122634
1.6864097581846687 3.1865154194106156
2.745499381198817 6.04539003606433
11.178494400481936 7.903611735782706
7.315144853073114 0.008189473454934815
6.38102588032582 0.9533066225423764
3.1237987818222575 13.985909084407416
3.230973065148573 12.875064579513937
12.043400573420014 2.3871935541336424
9.085679359054183 1.7349280785751997
10.918322375542672 9.5619341605831
12.17907842536529 7.190768240837821
13.722946317500742 0.7402342018265956
4.3933284754052195 10.725788961977505
6.271638176220013 2.5942703140673458
1.6081611814281904 12.260086671924322
7.097144676984664 13.23425507878661
10.99933701475089 6.145893084461154
5.602665212335255 7.734575199768776
13.335899297845929 11.059178695712518
0.07729446403534845 10.412367770536884
13.79261110358731 10.656836392567374
2.6550867235124387 7.25277191141188
2.104740268851291 5.384929175094481
14.056755629107766 13.849579613380625
4.242552782641243 5.094465662492987
9.003193021969409 14.4479594289057
2.2170200109808564 3.8537496553000365
13.103352409361571 7.378383475625167
13.484416383405476 2.782768462847644
7.990028812070411 4.894044489740585
4.748138398387141 6.703154459192987
6.496161736519027 5.3602031951693165
13.72456155473428 10.976162781493391
10.913204869972946 4.348701743879332
8.665641364752606 11.68769149952751
11.933855528148197 5.167956911314684
11.563091348529717 11.038408452115995
2.122597284328504 12.989182028497158
6.619822052706162 7.296156733329982
6.72553768346996 8.517690022162613
9.31753871050582 7.472693486444151
13.001828148886434 9.416021342929266
6.0214192395828 6.2503763536306645
12.162579226934271 5.222879141197802
3.1718219367362033 0.8907478200868385
13.140402718808613 13.778196767855249
1.8018027324521397 5.017106122441723
2.6305810427286582 1.738477032388196
13.498001145000453 0.853158887180332
14.707284952035101 1.4467629104607627
12.952059737903786 8.49759160483744
5.5187623172681 5.135135649377368
11.360462148565631 4.718599425064308
9.859783749257128 7.759891252741202
7.274484677371057 13.517432559737424
8.319675879303894 12.402924045730424
10.883603011522341 0.5783586908849753
11.596650787581288 3.25305375136561
13.547244702773572 0.6438628591324802
4.996080517114781 1.49599420852131
7.133836756272657 12.300336538046276
4.472810394945961 2.2640234596656237
4.954005535453488 12.208202128809539
2.105759366990203 3.410436736162527
1.032779467400609 10.585650659844115
5.928498653045052 4.66259965714974
10.77939585511728 5.039663135103829
10.91656909821627 12.227990929714704
3.2649426518660767 14.60728045268975
2.435369218690002 4.362613599851138
2.6969293625031243 5.1825848453450165
7.200913317311334 7.832638035031787
12.80409063444408 13.341718632237999
3.3015579117135956 9.343410482786286
1.6724408594807338 6.884547902731025
4.835003070699272 4.7475111818040965
7.238763625681515 10.947414532939014
1.0377398818858423 13.187600065311067
11.022206619458416 2.647490833335902
14.087413636310556 7.594683360350829
14.99712867175448 2.9588921145110647
8.02362297574802 4.353720638398927
4.562603360838699 8.865980712509852
13.825786003062499 12.078957833687625
10.859120977519888 8.387606731525533
13.834477555011716 7.385421100363262
13.107482675020773 12.509724658149477
3.2075302020237983 11.568381944488653
0.18256735414888148 4.842443063221313
3.4435116703792468 7.602944377309702
11.052797425211782 1.4651455117158618
7.7238330290515265 14.076180325415784
3.4296982647441827 10.157117161671362
8.893204061717363 0.15095543484139995
7.137392937858341 10.63155586411573
0.659631480361359 13.192822245355952
7.8012212495350965 0.4599157248857688
3.3662041788126027 14.305135446409695
8.73479599578083 1.6120885165320682
4.313167534208422 6.850554387907263
0.31425103901595697 6.174232704206382
7.341879531520473 3.6551681292184828
8.829585004379798 11.298601793882654
3.5375133615845322 9.307498504199815
9.594333644456125 14.228104516932616
11.674142509446657 12.72517904685009
7.3562986265441275 2.7802288046907426
14.937229394394524 1.9403364155804943
7.07185979031398 1.021396488631599
14.157762860262293 14.473874112726595
10.790835930059604 5.249892654452534
3.8157360167643652 3.9795498680557113
1.909410381301121 7.887134296150844
2.127259135522163 4.750959998301844
9.400597139386573 10.913154143861247
0.3640905693309182 6.451739765651099
9.781868922632086 12.798689642377692
7.129871733181236 14.538088075765279
3.984488213121709 0.2026305994007832
7.256292970526043 3.8417069253002696
12.35576508034754 3.491590082716681
4.659438274369594 11.868411465286684
10.7271487803804 8.370768549858937
10.574220928841392 6.2795529535503976
0.07965071422001702 0.17032692768288837
7.668326813605299 1.2493646957849887
0.7661322025388517 14.4827495870621
12.885039594870879 2.2804084081435425
0.009963278853067359 14.125016930846346
4.174879474801715 2.7884640428324623
10.37262161747303 1.6335560826198932
3.9697439700420043 14.626420203180697
9.591941617110153 7.8101668722383035
5.968779222524066 11.61751432326303
2.114362147855406 14.510067030554733
12.9168451209868 9.264854738538649
0.6435928560383725 10.512834741716066
13.699265113282213 7.86865601217939
5.313372327408942 1.8041601746920444
11.323516562063524 13.275327768177092
1.5037761611377287 11.38476832128513
0.2559072938864626 14.505823771158294
9.225870309526442 8.286585884874498
4.439247503833917 13.939375073546751
3.9885844100518653 12.422199198250423
14.776630190056979 11.750949682722087
7.784848805796477 0.9911139577750788
7.086206837566095 6.573839204575553
3.0419406178049284 6.353814550714566
5.36636826120508 2.455263917274727
6.620612149987292 3.9419993448673356
7.830936310233966 0.5274008957429127
13.593471296809263 12.24546458279784
8.288719987657569 12.777128741358647
14.435926107162008 1.6578344107899086
9.462477126147057 14.969910014034879
14.818337540002892 9.04984488436117
1.9203130567622502 8.747892464857923
0.030969533616325706 2.9836700200028945
14.3418473933994 4.956608589042658
9.575851586654228 4.212892419483641
14.217328306673844 10.928380949242301
4.944767363721189 11.876421317705562
1.6224828671450648 5.884784100981891
3.318271915973885 10.255896709140695
1.5366942265789558 5.955387484240111
4.149745953137844 7.595143789857063
5.2484652075581835 10.596158665005165
0.368655364604491 9.509803819588612
3.4585693454073003 4.0306354313527395
12.003834053752854 14.333525909706312
4.748253150406299 12.402079055536136
1.5598625695684964 9.509724795110747
11.265484493023783 2.339668920516848
6.390035815043408 13.390607463734723
1.5536769517255826 0.27144537302212723
8.858780685719006 6.532973107964002
11.98033873325854 13.8518330730616
4.4873046681572415 5.826061757536579
7.294081294939723 8.82227190652949
14.75780744522425 10.459953762450773
5.843227610183532 3.9565152967569315
14.169385776331861 2.033226496627596
10.803987787571371 13.88092537938661
9.96998379801658 6.3458166024918174
2.98486409888226 5.512129833778909
10.603077141301831 9.743013362629453
13.919642498975369 13.002913704890624
12.242261283995525 13.671763130261434
4.145057291055741 5.5428531020947425
5.698408556790261 8.406758830646703
10.023273443141566 4.300750245605915
0.2919370096395052 5.98833575486864
4.627919393316008 14.132770785270719
13.323975608160653 12.904660175151294
9.794996414178646 5.164337470484083
8.23273901098957 12.22837561074559
1.4791555308421656 12.01612320382957
0.6176968699218249 12.246315468215336
12.113457062398103 0.7651096324313372
9.407410671927874 7.536796114693458
2.5472925475757204 2.2256840651606344
11.598886891005348 8.51539123255266
14.744987023747987 14.733716659325161
14.890004901963994 1.7792327754864883
14.073842054459433 3.668544135308442
6.87318389637918 11.361098337325888
3.0543139811584794 8.49467408331495
2.7872512233899354 1.5710416002193994
1.748379186443978 5.3645855227232815
0.06982255255775227 6.372808818025343
9.962956576217236 6.025322775059831
1.2869190077975268 0.9403329303546082
4.171747691472926 2.5396903581540116
14.476424598269542 2.268453374611275
12.081936561074949 8.791619126117173
8.539303799764415 7.681210738856769
14.576446141709265 5.457671626374568
11.818736264308143 8.329411612004394
5.934505014385892 14.331988999586713
8.974739540470306 1.7837541321902033
6.263088014952849 11.723725915224113
10.406205348588207 13.745104947548613
3.8906607621228035 11.372905745307357
6.898128110917813 8.604146204502232
14.325700215094244 14.689294799837661
12.923864458883454 5.386456315954444
13.315512535909798 9.579137664621195
6.449951707060697 0.536140237507256
11.551921862873732 7.531583710861696
11.792827491975912 11.220341990149048
11.903510520725279 4.509767380451502
12.011978986014464 8.23269492699251
7.0998930067371475 10.126888707311354
0.3203802440752246 1.5347522383139134
4.382660477512831 14.744851649367595
2.0961866829743245 4.958944511388155
0.7657959703788542 4.969033204390894
4.804894297662474 14.202107564167832
12.677311304935806 5.741463288641572
0.37153587058873005 12.465466709930674
9.908042657168103 2.285467254769646
14.941069065152808 1.5035015613618459
13.006718123904943 4.413992461945335
6.530301994877355 11.93184790164472
10.162625339910154 14.067965616660587
9.317104881905749 1.4671524221857912
13.265405448629256 11.537332874828866
10.67805676339983 0.8060032103060305
5.9433411699261605 2.5115372918930885
12.328558626118035 10.507929342267941
13.24616395978703 14.498626603862458
11.621214212887478 14.913496248311432
9.221548292164483 0.5569440583717172
0.2137727272544382 5.131558128056831
12.352075786013057 12.992020594870965
14.412187932340167 0.9768220282322759
0.6685666648149613 13.699253945505506
4.575700475442924 8.36981100914449
14.736673245010648 6.0067280210388505
9.988070974647599 6.013193454479779
11.522919966941696 7.9157208835929875
3.5628470697952457 4.069591518876993
3.870888188076109 7.984804923878412
10.547835240234965 14.23919850064713
10.411310626244699 11.71789265943586
2.533891737968484 5.6109393751098855
6.206703297873991 10.295703450007094
4.438379645653104 4.549378821294992
5.3383373196130215 12.154531223148483
8.66385135065023 1.129159197491017
1.173691495357032 5.56930416423749
11.498865759092375 10.330251397180207
10.6197353197678 11.508150990811453
4.307290693294941 8.22384422913132
8.150289604751544 11.094487517699239
14.353058536584696 4.169849171931989
11.899225091355722 9.899558227848937
8.703568062951902 11.62319669021103
14.16048699642149 0.5503712680411948
2.21100153769831 11.344308472516737
1.2568702936512683 7.741855511116396
3.2979116496241048 4.114435557641272
10.527607244166244 0.4528915990306742
13.099791418528554 6.66718433028405
7.535899408606516 8.100719455405379
9.683164418692408 5.172848799341222
1.5166123584523699 4.775684049992648
2.5221317703423045 8.34199769175711
4.770429464405797 14.371007669901523
14.48601416970421 9.301888208523621
9.26245901500929 14.780678468506588
13.30924726852779 11.4760492373721
4.703859176140518 5.483085421771145
3.0190014864129817 7.307221903760619
14.855527832093694 13.682264295173832
1.775241510292036 0.3778543393575923
13.479565026123993 8.057551919230612
3.002848323126843 10.10479904376953
9.6633476689473 1.831284102547008
3.894003502464293 0.9011694646988694
3.147907108052129 1.9845851227959432
2.898544387118341 10.282007188696754
0.742496163916016 1.5278192287232473
2.0126045711743146 4.74811681437201
4.481254662779114 3.8259567797495913
11.258049801486244 14.970341816371509
8.009668854431936 14.16304076870913
5.94915168189097 1.6002367020407016
6.13160744204756 4.4419166012204
7.401104434337672 9.855655153746348
6.9157532872861225 14.027407681167384
13.2714723344907 10.529663927492958
7.3452736854682374 1.975309227216853
5.955205001664501 10.566023091017605
4.273282808305968 1.5598211631513066
13.618476862659422 10.63576214723317
9.229146399526458 11.887483584133749
12.534690563752134 7.25188497256535
13.2178237711416 13.746285160516582
4.073266431371721 9.113180396861914
7.8987604323070375 8.069186687278536
14.06494640946843 4.577830540395435
14.751509673518644 13.531968222063481
6.8808433292025395 12.261798954272493
11.535704914802109 10.16842454427782
4.797508340747314 2.946764877314309
10.072915451486374 12.644599446016263
0.24379183016054518 9.642050629627681
6.643095369333187 13.471316326904754
4.822093962813079 7.112772183954326
7.721506560527795 2.106592820565795
10.693384540483596 12.457145176814393
0.8686391534439036 4.370832308053541
0.5706702230258687 14.348161570323635
10.007532310557353 14.463006291821722
7.972414174969617 12.031027858434209
5.6162097581961 5.3072854885896135
5.67401725657699 9.867932005896423
5.391797265324783 13.505511774063384
14.749122975752329 0.45639773005508866
2.9043493560374474 1.68374988881079
0.6354607063716489 3.416114900209297
6.701899805536217 12.554855479330257
3.3273604576499416 7.409178834933019
13.944281091701317 10.008220601800124
11.971185296339963 8.264909552782294
14.70699688260945 8.829932320222113
0.6826607094388731 2.9697419990969225
6.071604434357219 9.019157588606644
11.578963011134398 6.196291888558294
10.65087457523533 11.848042546636874
4.758902958749742 14.689053600537278
9.744847428537534 13.214970911791967
8.3390653321291 11.124046607284855
11.558160924245481 13.623725688518686
2.2552463530705547 8.374251362538727
6.425677696587845 13.847385317606104
1.576420413734988 14.738608330213692
13.131769861399444 1.107394223463728
7.364495783107117 10.76339250318789
11.072273185365846 13.597411878568813
11.997981533734665 4.663955705161342
7.476521787936786 10.52678644403781
2.076552620465271 2.90986196400296
7.21563672164809 4.47368698058269
12.938388746761424 8.79415982280927
5.229977965775515 12.732495384066151
12.073176728313582 14.975323156489043
12.709615325006022 6.216848022085195
1.912483226549827 12.609613623007169
0.8963687694059097 5.254068110172812
13.796069711569107 14.41149710167651
9.608468902818275 10.329724754755704
0.6368173308828373 7.7172051163432185
8.203022682095117 5.1015111918616665
1.028952521308265 3.43361399586591
5.369759052917945 6.527129797744944
8.863900883003538 10.835872780473546
4.764478099109192 4.934306398784747
0.29537464085555576 0.6131229014102746
3.8673254146280462 11.10367496512435
9.424707455608683 11.546835310167522
11.533791543222327 12.84851201503952
10.804788989803253 14.685163785012342
13.48237828952726 8.800757493348513
8.822365057367577 0.5140056052834424
14.977898665625315 1.9736399604921266
11.10520794947388 12.315227926864633
5.5958179395780485 2.952780819979706
1.4813983018583254 11.229090087443668
6.789802938085435 10.705766385017036
13.731114732777009 2.1987560422658503
13.787565010856994 6.17439689262655
4.579005148459336 14.145933909041686
14.859775389095992 2.983383266511722
9.852575204279749 1.5974297065659053
9.763710057862586 12.409698416637745
10.267478197861013 6.259997130938936
5.7459953934565435 5.896836228351256
8.845677269893848 13.223509051087433
13.935992359031518 0.8029443031097716
2.7243359196853243 1.6833647374243277
2.90001961150371 5.199117159137577
7.597975239339357 9.441918405137283
10.982133287095522 13.351673120787106
14.836326558446862 9.942847178356796
12.680467780016444 11.670582703870483
4.61298058828068 13.135384053523845
0.6414470692169827 0.005510156271867905
4.1059894408269635 6.931462944411749
9.57544342501016 1.526553998168172
10.0951520075226 12.027238005895418
2.7796937936905017 6.226878822476908
7.799774849299647 6.77710527126721
11.99744896332706 14.407835971789963
11.984297460122699 1.1698922681373687
12.074033582386907 0.9989449835332675
3.5395557786235496 2.296453452535842
2.9627866026912812 7.924726905860259
10.075347864162804 7.054819235040615
14.395434585438654 3.6043848004525
11.447103453821894 13.052732677607228
8.430991661320787 6.843337529423296
8.942766701688655 6.432146552405144
8.327908234850542 6.254009281932023
6.0070456544120105 10.430197022092948
1.3927681960195193 2.4981310909323122
12.76797707572506 11.56616020222782
4.221805909415907 5.659033989986403
13.890397599427208 12.27115837760792
9.215194499694462 3.3223526820443663
0.6637795697290438 6.468867702628472
10.089407088861929 12.427207357767774
12.790335086134041 0.4916385194004508
3.6623555075531904 5.0864188271610455
2.830983164390788 12.044630675457567
11.511986446274138 7.752495605714562
14.743897169937833 2.160878116362634
13.494775549915033 1.7469488124287424
2.4477255827118105 10.443288003759282
1.6435453806253397 8.487676431280663
6.303503047089804 10.927109483115222
