-421.54339427653497 -184.2376896032514 -1074.6372845876901 -1778.0451710976893 -142.2736947509106 759.5420675195037 76.35169268518786 370.58917732541204 747.4870032958886 -323.15818637025814 1014.4200635285333 416.98895751870344 -540.4747275601379 -1261.1644464622896 -342.3839155176603
-93.45130314231099 -918.013524005864 259.8871382213795 825.4578981872356 -335.23085975088117 1186.7793549097084 816.6305450058387 474.54692888835103 -503.1555136960772 -655.4476491807505 897.5738853365041 38.11704582042579 1204.9697393802126 587.4384591611736 284.074078571488
-267.5797469679034 551.1550091006835 -353.6837049731083 -693.916824039315 96.67190919921083 -168.32439316848792 192.04856110413695 785.2416141036892 -340.15779192735414 1768.3516064203477 326.69100134958643 124.75860789223087 -301.5310574023428 -241.1114663690345 293.377680789832
-110.16396188116424 -621.1382125579893 -1061.2831185855687 167.71759066033817 -1133.092827043201 -61.62840670899939 -118.85594560706035 -418.93887251398877 1230.8197849648104 -1610.0185048280157 -1945.5949450740968 -25.097097187955182 77.57177853981177 347.93962421045774 -1230.0006749358872
-591.2530365154706 520.1968379992358 534.2504725650505 -1179.017166776582 1113.6933067711782 33.35495633331388 1499.800146037955 634.098389955863 -1248.5678066490239 -1114.1821996446888 458.0754482669108 -361.1853124089604 -2313.4302579796163 -278.64225688528836 -2892.149853009605
-88.07179408320785 -260.4318906115562 -1045.3584986314152 977.4233960041128 954.2792435071907 318.4175893472664 323.6376214280823 868.1749036446618 -1489.084762396036 -776.057639156431 490.1634925692131 -88.81276014036074 -4.2215303913667706 463.7803780866544 -1087.0036324456323
-473.22749169978033 -650.629633611159 249.41119895749037 -53.22773180501304 1692.6898883340598 -425.34925733224014 -391.10165988198514 -99.24350844365934 -1146.165392674348 178.45776647248354 1481.5987283025102 830.8827108030471 -290.82820999125374 745.5508847474205 1645.122977589449
-293.41793468622654 270.2478253365177 299.78279996636434 -867.685027134172 175.76989739779327 663.8902516573984 -223.03239871124833 2119.6421100921093 578.5955722234042 -2483.3314091197553 1692.2152727863952 -5062.738784559086 0.3490569050088094 -510.68436024924165 -2334.075153530493
134.5815478699356 -343.87431140544624 63.249570670057786 -468.01739832122513 -1617.7583647856482 634.4500635006077 -1166.9625206027783 -121.38708034357491 -25.394552919119256 -279.619700590845 647.9321941306438 -117.75689933675065 -418.46255595673983 589.112772189811 670.0853234372795
-658.746674592094 -866.3362927647478 196.17330645247887 1802.451096780958 1796.4412162088227 893.5624313493637 176.37436945286592 -678.4225062517366 891.5614882137029 831.2457042687018 -2239.917047787649 -371.9193839488829 472.9120200685739 128.1849148027499 -550.0313552299011
261.4783506088372 -687.309015726282 -780.438637046062 215.93579561778586 -1252.3661956513677 628.6794158553873 953.757230935969 170.29389535479058 917.8293159359022 -593.4543195977509 1177.7325127141066 -1045.493699981204 294.3713611032956 -296.2925744163424 -503.3511528964028
261.51416148512357 -177.2580289098263 -1527.4943005978787 3784.254845196585 -747.401247754916 2134.6933902003675 3814.7889975543962 843.1070267120589 -1372.295907474686 1271.2509147334988 -1651.0105908629785 -2936.623228200352 -1676.6760061584764 -1192.152859731087 -1231.5589056095637
-299.90174198926553 1807.9966082764358 -888.8134439381109 -622.523477764772 -2452.7509191024815 -1229.3034853840047 -1110.5254955331525 864.2424699793439 1118.7032415491299 1982.5434625078105 2300.3684268643487 -466.0251930102077 -3878.4209661053897 72.87567059623396 336.00568032791637
122.62188026240796 -64.9815841047708 1579.6491022422078 -931.6587075718779 -114.61845986681308 307.76342788568564 -1202.6259679002958 -725.0436511654796 647.8751361126787 -210.61506414621493 1097.6644216013674 -851.9666043126482 503.5918158225846 613.1065957714903 961.4412201952396
-1578.5702746685633 -252.9714378615707 1290.0688853406382 -1150.5786660540978 1364.3623867992742 570.9588663770858 -749.4511930673805 151.11852088778028 677.5401097715109 765.6391160187462 492.75459540033285 391.8040163857712 1211.8885715136596 674.4561238932744 -399.313502383903
-551.9162856097496 -1405.2775576477768 -1421.3938610112957 527.3806595267414 -883.9643024030782 -423.92965165131375 -273.9728092128481 -498.50645920139783 123.98009223895691 631.0088771590162 614.6439112409929 -393.8019950872445 -355.1552577137679 160.6305341415761 53.56104637957861
363.1967648971193 148.4599739257131 3045.3090711247637 340.11186518989376 -1351.153192109775 -1561.9790181373303 2071.187343369747 -347.4809149703295 728.3468016684387 954.3924242823858 202.99832244080935 1436.1490054816034 -544.8551018570386 336.227220598868 -643.8172239456368
67.17710209073928 -469.7401071243309 -731.2563026840168 -1620.390877085656 -339.2096976149128 623.4521435066935 -1274.546268757414 1252.2018921530207 -530.4998626381337 -586.1422877923537 1002.2589795597208 3648.47264310808 1338.516616157982 1037.002169447263 900.8248302113903
-1839.2451843820888 -243.4966600526896 -1437.682062208613 -843.5979416908849 943.131752173735 1898.4526708839117 -2534.4348581819168 960.0108104270303 -500.54283380035594 2808.511608438901 -871.1373766197706 2409.989986738333 -810.5118969706996 271.83340802955126 719.7813021626871
-405.0501932481282 -19.28927172991719 248.58379571692893 261.878618179093 660.8036864311026 -469.0481311304267 -263.41029053409505 545.292696994512 -97.34529116303764 -47.89899888900492 229.04957173654844 1287.9964108080292 -524.5318565365856 -976.9579927455774 -299.166860284545
212.15090749504137 457.2290049871056 -628.29620379665 -948.7649116143185 -203.25959186968268 19.92297010763176 -56.448520398465874 122.82254235182359 1148.9645030249587 754.0707714112517 -1702.7918192659226 -1825.7460183427143 429.79064751773365 -149.67002433153476 471.09024638192346
-107.42881775374263 -636.1423737293002 422.8759868709157 520.6551361145494 71.55912796411037 111.61029177811122 -27.8133163232922 -1745.6991782285866 658.6123906650971 -1471.8113427966568 -1683.2673628251364 -706.1581178281319 160.27848271536155 1578.374554842434 -621.548119252251
269.06971042729333 649.709873799989 -217.52776370598394 -1988.5855502972886 1917.519603366863 439.1270755961811 1512.8219371064702 -765.4979456824216 461.58856209633626 2338.8933475717968 1281.7717100564869 62.736447532714024 218.70808885118004 168.7028774845249 -1270.9499611937665
-369.21622552505795 -662.7111164447875 320.497264862787 740.5821761851622 866.5006140296287 -98.36931740357794 491.91705784895703 814.0820825501303 -804.0260226033112 -796.3186617065769 1725.8204156839909 173.7937232160904 162.85103319462135 -301.4066975670554 349.6896578443483
-628.1630045566851 362.1234258846259 285.13399708687183 -870.8957375581754 -1947.7863049486964 -126.55085933088856 -1112.4177557246978 -1359.3085519515346 -868.0668300950506 95.68721386876042 1310.7241298005981 19.356358846907728 385.1178698463423 -404.9691123550237 480.8527097996384
-583.3325271807182 -108.1995872961868 -607.8104374326822 -331.49947824838983 -868.655754603273 2147.751816533016 -46.540990210624386 -719.045509631593 1304.2626766727244 755.7395870436691 1986.0331088168066 -528.1309362774496 1368.852183531925 694.934565337761 728.7802389277853
709.003166756551 805.4962622194263 -809.3904836692825 -1144.6731598134418 336.45655645310126 -44.47430741174789 47.66639651574169 -1091.630801332247 -3.3795782551268614 -517.1482866635452 1284.9559734641648 -441.2899778969527 17.269124892966143 -589.104584509807 1507.8403376569772
317.40082822869044 -794.2997965174898 915.2070284944961 -69.38574600110923 894.0771417824388 415.5772641537806 -374.1985258149353 104.81180835868781 408.5467093616817 -719.0881802583024 1077.8071646140288 366.92353669491706 271.1218305051025 983.7642822121858 310.2330746918152
-706.0721518102561 142.34983065220203 675.5367289405617 -504.78396532356453 68.04217357836353 328.8265563370632 -219.15800749155778 468.15506027425874 -1490.402880241546 909.6653569576906 157.0702625015006 1589.564529211423 -308.39390856843045 -34.862863433125455 393.2312180738831
-778.0904567747214 861.1668794288727 -468.8037979826469 568.7077738345279 -564.4554345333403 -775.2721847725002 -144.43020308670341 159.3470012691188 -655.5883201615568 -288.5564734804676 322.3782563071013 1256.4432131978401 -694.4175360794837 332.8129824951319 2390.3433968745944
310.41870309602257 1041.9692984097214 -1469.2142771542137 -418.2637766943237 897.7522805753616 -147.12919984707025 -1145.7496897548037 -517.4210488682452 750.8106805236516 452.27185741855436 1572.7141846040533 343.1112782466802 456.82705700690457 -113.53425171668046 -352.5182311519901
236.76673182426777 -1356.9697891806345 -3143.643427147423 -382.4960438896842 17.029491501623394 876.6844951417903 345.77720096860804 -1075.501312731989 -2386.7824446339337 -893.466627616822 1070.4009679116782 665.4870725699743 459.2680029071072 -713.4897447015823 -1071.1539560579397
390.098156436625 -672.1688938337068 -493.6852462760088 812.0937225592049 1444.5991203811584 -350.83385263936106 1148.090201541338 -812.767886969644 -1580.3064655290245 1670.699151314702 2153.1305209681573 -818.7692457358133 293.667412618466 788.4056133256162 1892.0670906972553
-166.3831262592004 -2266.100339003403 -810.1205349328982 1517.5569199282097 -507.40403706631776 1420.4837955486284 -1218.8720651584767 -2405.8760806506493 1161.4599670640778 -334.7583837626596 794.7273184425644 1146.9513895863038 3698.0926266453985 2754.2013566731066 -818.4246374658951
-879.4219752110567 640.928497698942 -497.3825660158162 983.6079681337814 -417.47165094142133 -580.3376118205507 -545.9639874211766 309.3635248813658 -941.0008484368182 895.0902649595308 1183.5953508048367 724.7619390508332 -120.14155948210077 -576.7082153943472 -175.98439282624778
-172.48207871711827 819.8579445442267 -2554.530378484583 469.6403182143452 -1587.4578531845689 -401.31014818662135 -264.28686609068586 677.4559129577633 388.8239810877469 -758.6169450279444 1601.509042329117 -313.18328045302275 -2028.39315165648 -1253.1639928426086 -304.97439101751985
-390.7957834395313 -265.7007363209159 1677.0594970689172 381.7082211106412 451.3276786973869 -198.44205279314798 -1606.333642269804 426.29397069282595 -756.8834589576023 976.0478950065777 145.12248876936874 1622.2229502474288 1242.0942508273424 50.06862411793948 1144.3895585783596
-17.005283662977703 -1261.5302346166375 126.03321742112654 1993.3233762896077 630.5930805107603 335.3041905182163 -503.4393628655577 -1605.9383482316994 1624.5625181141754 -308.93465779884934 655.0614446218354 1859.0699014770023 1015.9168078411842 -129.98064164324535 -206.33597200550614
-716.6144128072532 -536.9673131564392 -1328.8292188926416 517.3235452710259 412.17581185839686 938.96153546178 -55.888631836658504 -337.4519634920111 1308.6206945975766 1100.6804417555263 1558.3364341347801 1242.062637156872 -332.98454675052653 647.92269520872 -258.8259683682829
-767.9542973282631 1354.0781501143636 -563.9260980968592 -920.1836584779365 270.0626629381047 326.8489423778342 -1023.7093983852725 601.9644430227681 1289.6997565285842 676.6395168156469 383.496315776165 198.4631322429151 -223.30231386500031 1434.1237224111233 801.5301351928395
-271.6470298276759 -1995.0407097072296 300.95259736091356 -1586.1420521931352 47.332006402028384 674.4775450419202 -19.535713545255845 -88.02449657433156 231.92531923118028 904.1647404555189 2065.134340442998 1239.9017959127473 -1378.6005953344738 822.0199723502149 674.0369976867925
13.684749502438228 185.65755828431153 -957.744587102997 1542.752813216108 322.7244860627761 -1321.2485656397241 -425.3939643988955 725.2497999087296 1219.0577694395938 -225.34055374750065 991.7177906101176 70.70078223384027 642.2127532491302 -859.2893839867737 -1308.7954974635588
114.4367291884074 -85.84377891537835 -585.2474019619161 -314.5623402277625 -352.38138384651455 1113.5747442628826 -604.2633442758665 -1126.280833483912 -1159.6819551841584 192.4318027999631 871.3860362948675 817.5879524159196 416.79970895542255 443.13962912996044 287.2205452024615
266.6532746643801 -738.5510803338314 -1253.0998511182208 -1786.0514262306583 -806.9569802274983 1258.3599548966524 232.02893883787354 656.4112339250279 982.8784988611733 436.4132936965506 702.0383747174739 -671.6637063589717 -131.9328472901281 18.166237886736322 -1473.7248199680932
-678.5752929059846 -414.20538473781625 63.59804188456997 -363.15492940588075 -156.35812095783413 123.17263244816026 -1969.5473870801093 520.3711882648055 -202.14035308429723 -161.88308186415534 1666.0855409730782 566.2434074684592 93.30851040976319 -740.7320210744347 -450.71300331641055
-695.380127734743 -32.29994320729587 -79.2661454516403 372.51750685362697 -145.8210891606025 -95.98439347793979 -667.367982303356 -625.3420294561594 163.72578070706913 -50.206624349569715 694.7926698017377 -629.5985920741057 -59.93060942846084 -732.5412643795695 173.53078407030392
-794.5543012029386 189.04123356693836 190.61283986073838 348.895907166906 87.42057203649402 117.0562393566386 308.95540887303434 -218.06278706952713 -248.63411330839142 343.40792722791207 415.559236017049 408.6209040502455 484.72580833444505 -600.7244823148437 831.7707467950136
-720.2696944867672 1675.4131548359355 44.616475988633454 -511.1276127229856 2112.9141386543215 1493.8312788036726 11.371559104921282 -1130.7067994128495 -1593.455357310565 -841.6972283821377 2428.8881103628783 78.25536875282657 -444.11198697360436 1058.8946942171146 424.9081099920526
300.58936709427996 -561.839874532243 -2142.737333504659 970.0515958789638 1168.1394561305635 -868.5809055851172 -361.53982784643154 -844.7546665849761 -408.6684578857025 171.23526546548314 1131.8094981434917 -180.51753950740942 -83.51298638632527 1188.4479831788303 -1650.3783074194907
1.0567135004471895 -710.8654894882052 522.6931752093606 -244.9494486336909 213.56506493503258 119.21671312474798 260.07469520297155 -271.0337940685359 592.6150142133105 5.647138643290401 798.5809545947283 -415.1758379081706 -489.4524965143851 -266.44289759767327 -198.50289189336092
-554.4084218859803 -2240.244497596117 1359.287154502933 1361.1407664721562 1699.8911197477144 1153.480273759612 -625.8334342351527 171.51296266519753 -1089.4624809364489 708.1227409336436 639.7370311222936 730.2136139262248 -1293.7750635843893 -481.917566863424 -586.1803139129134
-417.80674971487423 1256.7538027773924 1059.5075765741155 861.5454278886019 -440.58166457456014 -2522.7379332253568 715.5792954619316 -304.44064638238615 1523.859813713138 91.86348603464782 1300.4291918979698 378.9810506116183 -297.7071041803803 655.5276515843586 87.96111303954066
229.78628273742893 -953.7721719275589 278.0224900955723 -95.57101639629286 -125.71186121226232 230.41424389015734 411.5916002432968 706.6804577321294 456.201483628996 -285.4659082450434 424.5641366917576 -119.55760030063387 217.9567107520914 853.6828623585887 370.3279667411773
-277.82825849752425 -54.816124907990265 -981.1936298943373 276.1086981129517 136.79736338343253 661.7055296416182 409.87794390581763 604.8079946138364 -12.529643822302297 -815.1333694189469 1001.981918157501 -321.4318598444572 -824.9253955347923 -328.46141433606476 -156.2175849183279
-181.85201141283721 -237.53073342418625 -644.100090182605 -323.09966821814015 -201.59417111223982 -1278.2187095698062 233.44539176607014 -526.9934271846568 -892.7503680066526 2050.8222174769744 1047.5249330445401 7.947604082650663 406.4221835267887 -64.15902210634985 1586.309293306617
-398.2224003375247 190.69075966669243 1289.1848287078863 -508.2463963865233 -206.66075864799578 198.20990969804475 -145.4568760858024 -595.39874347397 1050.1676157694594 -697.0309113779159 -2455.7297971549106 -125.62579259532487 919.6153193597996 -479.09880264461015 -1002.3446522123617
-1418.3569561376771 279.88318721072056 -65.20722719304825 -192.47044715324742 0.1606331760905426 762.0726724625857 -272.78017622743715 640.5183266381564 483.3511162664599 -1138.5349731715396 -158.94165531459547 820.3788377854548 -181.92737615179203 -592.9297366939264 553.4475122227154
186.66374114632518 956.1859301959125 -757.1950391296809 -283.9437042540727 175.92066691398827 -867.0371194496095 -549.1130605206625 -460.4326945965587 699.6026532912724 766.9260762286953 973.454890510892 696.528073964991 591.6468859874111 163.71360995258388 215.27912064433778
152.6305679525294 -1152.9571812423012 152.0664832593097 47.33195327133927 1413.0109773650884 795.5922969599027 480.08738618520505 -604.6177411802391 -603.4556318054032 94.81019778855273 1549.4925641435568 2895.468807603828 1233.1016238962009 493.0629546291268 -1492.6753572507093
-427.94390005398463 -291.2249263874356 735.6741589910811 1320.1722703112762 152.15324846210612 -358.4117475410724 -1478.7658581467044 1079.928678427779 1278.3088990429515 41.815117853175245 1013.2272338939821 -801.0580248442706 1310.24564726195 306.2351073057532 -2903.294290367331
-132.0915768253344 -403.3241640983038 -510.7305172838934 69.03860881720101 286.06303126135043 227.99078004425476 -131.98576031917253 392.48519601771 790.626743495452 -484.94789272412277 1776.1489592705059 455.43950142083014 2603.6280079051508 280.1295045907702 -572.3169086924473
217.5968102795561 -1705.2869920480964 -719.3905116436266 -879.5546036990139 1279.2104893918192 638.0732994706491 491.24957125274636 -558.2703592657718 567.7083352219038 -39.19873429042685 1358.0522810055643 676.3650742259916 -1115.4014808548313 1595.5467534193715 -290.21292887813894
-300.0565933199027 -413.255774726867 1179.9930804619728 -1140.791952083205 77.45252364681 -347.84778358064483 919.2133424302087 -226.01258905288313 1555.4995755877846 -1018.5085237978209 550.2081862389181 477.815284818832 2412.397890851175 1104.2816983782172 137.89918390031335
-577.4566101916997 1925.9549417776443 -111.57203590085247 112.25562425558425 299.6613843621804 -474.67317905261456 287.78365009450795 -523.963878171305 267.31046138533026 -247.16594293848098 751.2214343907004 216.39573536782814 -1079.1859110662713 -1394.1515714384395 -689.7406410499403
26.36792469148995 -40.39149278578638 1460.9573018852705 -329.844287989623 -783.2950485638776 178.12752451469996 524.9966074093275 646.3473427677777 367.74905498754407 121.68277424694217 1183.2008165525147 -204.65788507447652 -434.3762678116294 424.4360661340543 268.25272730246365
19.84790807702902 608.439557673391 807.9673330184747 -5.767002946928066 424.4801370149725 326.17901295796474 -181.97806953307574 290.54537322493377 23.137727268105913 -164.145033335046 1336.0082881415185 686.533421325038 -44.139121893598805 161.55873979771872 -1434.1372801736334
-513.6454218321142 -409.9632069249359 312.04232150249067 964.8034010476277 821.9584046968484 186.03862632299317 240.82755693206468 -905.1759885901868 413.4323186477073 624.813007466011 -1892.5817094247948 -439.1028625413367 -670.7024681647756 290.16639144108916 -572.112220156984
30.284954413359504 1490.9823982338246 -1410.524263473698 -2090.3620251207917 343.6701162760504 -122.4616859735758 987.9085173286459 158.32614495958472 812.4744288186063 -503.0729895318647 1129.816885068216 -2196.6704323763397 -861.6885972400663 -1292.0768437498232 888.8800310306232
81.35331163702662 658.6910530123798 923.4132865634319 -825.1840501403627 826.892583989379 753.4389057546242 1474.2617699206319 -641.7819425928269 -215.1467666745927 -1570.2801716988786 -2409.1245884514137 434.0716704360492 1805.2222364561317 304.02484806912287 644.7251082239551
-0.8058729709941104 176.77124360203345 179.34695401723457 715.9536973121908 -1220.674370041522 -45.37342467522868 231.0139606709468 743.6579993391599 -139.5021785236027 685.5920031799526 1074.2103542897848 -116.43766459428407 254.37933096746903 -925.6773321974373 271.0304558576237
-178.86861174046945 -699.8427566780597 507.5421654814115 502.38573688860293 275.84819752183057 -367.1140640819599 -1.9924063027636987 -494.40166681648026 -84.06459816397825 887.3511461296573 748.1081563882518 647.5983551961846 -184.8182884600835 356.5777628243102 117.12956832931286
-653.0326395176435 -835.4105846648082 9.389136147408943 208.02231034427746 -648.0182848835483 33.31195086883815 -1678.6080786434577 -75.54474729869662 -881.2218181863199 205.35096497845166 424.93910554085505 18.281169516794023 1266.359761040244 -329.4983203856494 86.62161508921558
444.5313549590178 -468.3499633189326 2114.0720128792163 -1338.6056548130373 792.083586037729 -81.27052594604547 -561.9663500843606 -993.1798622865447 150.18407044803433 -254.70710414905034 1676.261302955211 3068.347184668781 1160.5753259490018 50.852487449267976 476.88208607914095
42.365782166838635 -2131.6333031743397 441.21002233796077 -844.4932670711635 1308.8923729920232 1508.0375184733662 43.71647105439631 941.8295083839898 -1126.9698779762816 152.71918634462762 1388.8460148841314 -259.72143808377035 -173.66457358199423 240.06477433099744 175.51259438609745
-871.6198957279158 -1927.794888812131 -2166.2515957940223 -1201.2175535013866 -298.5836263480318 -235.9379643270321 -1750.7857112544605 1806.188805852377 921.0370914530354 1611.4368979144206 391.311228031652 898.2880131187039 -399.9653607777923 -3999.2489214111843 1818.5314645076746
-235.1237694163976 111.27056767592894 -1131.5057421995646 -293.37352321986754 -660.4781355668127 -277.82897859130793 -701.194771106024 -1696.357234731807 -424.38098876717453 -1352.062282070773 1289.7396995342683 205.44474855311293 -892.9363297927279 -855.7631045647813 552.7035279933688
367.13207433389005 1347.1700335804128 310.17110113314135 568.1842981972172 -1031.4781153936083 921.9163003550785 -646.527764768353 84.96635696358176 -324.0239243270956 12.949185922438321 1542.0188503576392 -1830.247617365652 -6.291063772275665 76.72120373694062 -593.096910859826
-621.6681796850997 2288.607329584666 -820.4212028388638 1842.1341244866578 -1244.1091059676048 1447.2530473912336 -492.59633278137954 -1723.3254772830373 2721.391103451582 1456.2493420424832 -2044.656843701788 -1506.7473236098565 1688.7200790669715 590.871981975191 442.6088153533239
-238.90065895156943 3.922346354465699 -345.46990256711905 -187.41904938899927 -260.38037347754414 2363.450522219601 -111.05875286086717 -594.9280962379896 602.364188328993 140.61919502033294 1551.6482073792572 -295.19845392684516 -1100.8493445246002 -1253.4508743188549 -56.109550341398155
-1442.0761537643148 -183.40520471735297 1287.686010087565 -751.6349781055885 -307.3240108629557 -130.33706266595942 -1124.9600778741776 -478.3894651242911 -1911.9456428778692 1876.3044536986524 806.2214637885908 -597.2974463194744 1171.641774733975 -477.3776202461225 -160.6153161490955
-529.2857816469026 1007.959818775826 669.9886671438409 820.2947058415391 -1064.0158813685227 1344.7003822429772 755.4798360939737 2759.1182298043313 -2005.2032644939711 684.8417781775779 -1027.0462259891765 325.84362494718283 -112.81574916183075 -335.1216177959532 -1211.5076988955896
234.9842026876598 599.316585578516 1829.6012304803132 671.4832936725317 -936.1385638591014 -758.8799372083364 -648.3879761722915 2442.9864796227507 -353.08402290150315 -475.77229899335487 1846.3372386716765 993.520448177898 -2725.0358806651193 -1369.9468983271458 -1546.7147206550494
441.15502253096656 -1975.0473879257531 -903.7574900715052 -1680.5435256696953 1295.4311060695702 -1419.4586964687358 509.67721296324237 629.1527582124031 -882.2572337593167 417.9558486912268 1565.9470937744602 948.1486760643644 -1106.024179506512 -1120.4835649006336 543.3268602202801
-112.66364560629576 503.6891017738159 1517.7866107564546 930.9852006404582 -377.4582093520474 306.5300128932488 -79.07688130650986 1545.269480107719 80.29601210921031 767.4232555087688 1221.8404711397661 -1109.0622775464203 -294.8578571461408 -176.59009560675662 -565.7575446819958
198.62378823671727 -1023.1205733643327 -478.46674566737323 -308.9522333728694 -353.359248124643 -443.200579786358 -897.1703269894475 953.7023082697092 631.8872312010592 451.72038369194587 -1826.5642485135081 -1413.482881486988 -229.0873822491903 -528.1769000443414 -12.000511568170365
-483.1482931567202 -61.89962982068548 -1319.2825104084118 51.46769294307722 1302.7509653122434 1960.9475982596716 691.1275330719459 -3034.1031696559285 870.5987678881058 1432.9607646279799 -2546.3778451817425 2233.2314681120483 1092.9478457125717 -590.2281773381643 489.5387845234668
-574.563531793309 1258.198474656394 165.16200389104833 -67.33318241001746 78.4973852750494 428.0669432738294 -530.8224733695372 190.5738359924833 -363.6332314858986 -1224.3947084305064 788.2508276634717 -600.3722996136258 1004.3402234338091 -865.931966553042 34.9117191707747
-719.0832926546033 -352.9763018525039 -540.7784681244677 -380.5370031856347 -44.84994707539737 660.6790594473404 996.7607961394589 174.03305253696803 -137.34437409361513 -186.27586946049655 161.24396534796048 327.6564611917969 -713.2182756885346 517.4311443640312 -743.2832823972544
-422.6123769557897 -452.7163878493295 -825.4077236869686 -282.9410533316249 -1870.3500213358068 1334.8602674457888 612.4792945559171 724.1241304187987 -105.3076370961038 -1011.3232787214307 -1572.8384992757951 1227.7923708304293 79.47978049039625 599.6558978489754 -207.54052077303507
125.49479994240082 297.04606053773813 -797.4895046465928 -92.52343502497523 -2032.9111184351734 -1390.6953047427164 2488.1532611554794 1200.7718376150676 1777.40264810556 2691.40620837187 882.347270045569 -593.6765447881078 1609.0603116835316 2426.0903906987132 1591.8424949588891
974.605842790996 1030.91214612256 -535.3723152364965 1480.5217069527387 306.1284228298533 1083.3747772120018 1659.0428000999805 -601.9532173179807 1980.4017997332312 2258.0992793386904 991.6646260714714 1582.0552474537903 935.5768099025042 2600.837783825249 -1347.536636653566
-81.0132919292279 75.3366875864768 -621.8270989560986 -757.6270263148868 -514.1841274990276 156.4731637284655 -428.09257991898176 27.56062211080699 364.59790246443566 115.62923588031869 1394.6289064786583 1154.6015059997026 -412.46030969065697 -65.24409241301879 197.24192636137795
-494.7808751153143 775.8066546359504 -69.43922515152391 -1313.069153513232 982.7799693653875 -789.2924197295475 -64.741387672036 -62.7210301216879 -617.5636070384282 -506.1839768483427 1230.116309439577 -570.8827015059625 -1758.9915435560067 969.0725199379482 -601.4541688114845
104.31305636987177 -216.00483436551337 -387.2947954546801 -407.2622724984817 1777.9777822598169 -2607.472962131694 114.07715859076202 922.7886081556874 -230.21053809756327 -541.353185617888 1265.8012937165906 -1206.66650784698 196.08759818228665 -809.0450433633868 -909.4203153437389
82.87137451188313 55.75942862814825 -283.39094740689853 357.061325707175 572.9892676647219 813.3027393607862 849.0284927520427 647.2283365807896 524.2908190242538 97.43511389037994 1303.781613300932 191.27952968148685 -264.4048649887982 842.5720263080519 -1425.4821831748907
-144.90068376827796 -249.1771554121839 -1010.3839776092337 -1920.6380035600168 -2176.479106599491 50.15858884552355 996.164672397824 710.6239678388092 -248.72990741725175 -879.7879932516464 411.31941430660004 -445.0556641576856 -256.088872341174 875.359615367487 -869.0892464541149
-791.3204606385485 989.7235828802148 1500.9086169735742 -883.92756974596 102.9757720500873 943.4630405948315 1516.7179199777665 -938.4088802661064 -2059.456287497794 2406.227316682596 -902.7859666249838 -1311.0300420682138 81.96474626828231 292.5756752282053 4068.0956379453905
-843.0114666654733 135.7983630690383 -854.4031690039835 -1866.1969660416037 -739.2195677019472 349.5352194845727 -616.933920523399 -832.0717216234422 -604.4215421068991 213.81022651080812 -2171.923434459059 -3259.602981488208 -1007.9789455443056 -237.92764208615085 -156.0726051264387
-223.48316371725502 -105.0263399409057 70.74382757927577 287.5291797046738 321.5541114979159 -109.55555665374146 -225.17697059919197 -941.7475026749972 1514.4620058184844 524.5214190169623 1187.4405748883985 -1424.8226080140453 -321.99495527525136 -1318.4826862416173 -226.04484879708883
346.70358383850447 858.1060193212791 -705.097108980755 803.8229537646354 71.60515235591784 191.4487463012851 99.7355636614889 333.69886512260666 -7.466988180367269 777.2449497037782 1515.3417964578293 -92.68050023808796 -828.0611899915102 948.8551056126511 1327.7373009617868
176.515952423281 1408.6571052019356 11.726961590965846 -797.4787233475993 461.3241414898306 2319.32705711128 343.32358086605757 -663.8771395627101 -808.347140903926 285.31002328186986 1964.0735424926504 -515.9269702214992 -987.0944230854515 -70.96757314757967 -153.80419138573322
-663.126347192462 -1644.7353896866925 -1482.6586879424676 714.0906202701091 -1823.1592584254788 251.4378428284952 599.1805334631382 -719.5588496686221 328.1734792221914 864.3280714594711 960.9876470217363 -1299.312821020564 1056.9019124824063 1175.6412090078172 553.8793112739166
-146.63265258404252 -202.1793893436788 -372.4538508745801 1311.9663132730243 -206.61263920281726 58.77125858394603 918.4695369631849 -357.7724852387333 -135.55723471305356 -713.8748667519362 169.163937462867 1183.0975264517538 484.3266217235846 277.46150462203116 -825.9001200528401
-853.5561600957121 -224.36010619225868 2085.139478477451 136.18309855118585 -650.2083496438612 5.447832939301581 32.8186506034066 1908.2959150808483 -144.77953137191452 1697.5419957223012 496.722094779368 -890.8877719963457 1131.4430371422707 359.7429762114219 -1850.010093181606
-769.195861578745 -697.0353302457651 -185.7664985291949 -634.2882877068608 -1225.6080640680616 592.2508602020673 -1220.0450617988174 129.87276040815436 1141.0883392593519 -290.3665921667973 -308.98598344953126 -354.7468551835468 112.00222332674099 841.1300903636394 -358.5899286876315
-852.7146851318071 1478.2243200159232 1218.1772554514223 778.2179017334705 1067.6878578591409 69.61395046650922 -416.4492355032483 -859.5089714581676 -1123.528507077383 -350.5065073988222 1074.0070917251192 477.24531073773977 -45.8494084348196 496.6919960176943 -682.0868331268391
-207.5274237788589 -662.5848735540351 903.9172072621118 411.2205149920333 1319.1474291303798 718.9187122480062 203.98697937300403 -360.97788202833465 -368.9487856533057 817.5792224623514 -1984.822047770855 644.349877756446 107.27376770811942 853.2651043704572 -1908.217609042421
-327.99671058011546 92.72481934397929 -727.3478829317944 -379.0923321070372 879.875712305344 -865.3691987163793 588.8999125691074 -627.4197381835402 15.762632024785578 -333.55193273150235 1642.7143587063124 216.28830056172615 -378.30069294213405 862.3833995168553 -461.48585411732824
